1830.07.06_TheTimes_0002	0.018917
1830.07.06_TheTimes_0003	0.012450
1830.07.07_TheTimes_0001	0.004532
1830.07.07_TheTimes_0004	0.011726
1830.07.08_TheTimes_0007	0.022585
1830.07.10_TheTimes_0003	0.023798
1830.07.12_TheTimes_0007	0.051040
1830.07.12_TheTimes_0008	0.018616
1830.07.13_TheTimes_0003	0.013070
1830.07.13_TheTimes_0004	0.019002
1830.07.15_TheTimes_0007	0.094005
1830.07.16_TheTimes_0004	0.026568
1830.07.20_TheTimes_0005	0.020557
1830.07.20_TheTimes_0007	0.012713
1830.07.23_TheTimes_0005	0.014472
1830.07.27_TheTimes_0005	0.023233
1830.07.27_TheTimes_0006	0.032186
1830.07.27_TheTimes_0007	0.011623
1830.07.28_TheTimes_0001	0.026119
1830.07.28_TheTimes_0003	0.020134
1830.07.29_TheTimes_0004	0.032463
1830.07.31_TheTimes_0001	0.009265
1830.07.31_TheTimes_0002	0.032347
