1844.07.02_TheTimes_0006	0.044614
1844.07.02_TheTimes_0010	0.050193
1844.07.03_TheTimes_0001	0.048848
1844.07.04_TheTimes_0002	0.076062
1844.07.04_TheTimes_0003	0.072999
1844.07.04_TheTimes_0004	0.032719
1844.07.04_TheTimes_0006	0.031960
1844.07.04_TheTimes_0010	0.085275
1844.07.04_TheTimes_0011	0.034694
1844.07.04_TheTimes_0012	0.023230
1844.07.05_TheTimes_0006	0.040302
1844.07.05_TheTimes_0008	0.046329
1844.07.06_TheTimes_0001	0.036290
1844.07.06_TheTimes_0004	0.033911
1844.07.06_TheTimes_0006	0.061858
1844.07.06_TheTimes_0007	0.072939
1844.07.06_TheTimes_0008	0.068753
1844.07.06_TheTimes_0009	0.025691
1844.07.06_TheTimes_0011	0.065777
1844.07.06_TheTimes_0012	0.086386
1844.07.08_TheTimes_0001	0.058786
1844.07.08_TheTimes_0003	0.087186
1844.07.08_TheTimes_0005	0.069417
1844.07.08_TheTimes_0006	0.162043
1844.07.08_TheTimes_0008	0.079318
1844.07.08_TheTimes_0009	0.081058
1844.07.08_TheTimes_0010	0.041326
1844.07.08_TheTimes_0011	0.042209
1844.07.08_TheTimes_0012	0.127167
1844.07.09_TheTimes_0002	0.031718
1844.07.09_TheTimes_0004	0.080622
1844.07.09_TheTimes_0006	0.042211
1844.07.09_TheTimes_0007	0.032900
1844.07.09_TheTimes_0008	0.035010
1844.07.09_TheTimes_0010	0.113194
1844.07.09_TheTimes_0011	0.077158
1844.07.09_TheTimes_0012	0.056806
1844.07.10_TheTimes_0002	0.042802
1844.07.10_TheTimes_0003	0.032050
1844.07.10_TheTimes_0004	0.033415
1844.07.10_TheTimes_0005	0.050034
1844.07.10_TheTimes_0006	0.137499
1844.07.10_TheTimes_0007	0.081562
1844.07.10_TheTimes_0009	0.101795
1844.07.10_TheTimes_0010	0.032395
1844.07.10_TheTimes_0011	0.082988
1844.07.10_TheTimes_0012	0.084767
1844.07.11_TheTimes_0001	0.040816
1844.07.11_TheTimes_0003	0.024469
1844.07.11_TheTimes_0005	0.117196
1844.07.11_TheTimes_0006	0.040319
1844.07.11_TheTimes_0009	0.079760
1844.07.11_TheTimes_0010	0.110983
1844.07.11_TheTimes_0011	0.028970
1844.07.11_TheTimes_0012	0.154854
1844.07.12_TheTimes_0002	0.010998
1844.07.12_TheTimes_0006	0.157833
1844.07.12_TheTimes_0008	0.047058
1844.07.13_TheTimes_0002	0.040173
1844.07.13_TheTimes_0007	0.039962
1844.07.13_TheTimes_0009	0.038267
1844.07.13_TheTimes_0011	0.036751
1844.07.13_TheTimes_0012	0.179388
1844.07.15_TheTimes_0003	0.020904
1844.07.15_TheTimes_0004	0.045276
1844.07.15_TheTimes_0006	0.112283
1844.07.15_TheTimes_0007	0.038645
1844.07.15_TheTimes_0008	0.055939
1844.07.15_TheTimes_0009	0.051121
1844.07.15_TheTimes_0010	0.070335
1844.07.15_TheTimes_0012	0.144246
1844.07.16_TheTimes_0006	0.089067
1844.07.16_TheTimes_0008	0.052877
1844.07.17_TheTimes_0001	0.068503
1844.07.17_TheTimes_0002	0.035692
1844.07.17_TheTimes_0005	0.035164
1844.07.17_TheTimes_0006	0.081190
1844.07.17_TheTimes_0007	0.040201
1844.07.17_TheTimes_0009	0.050912
1844.07.17_TheTimes_0010	0.107772
1844.07.17_TheTimes_0011	0.051976
1844.07.17_TheTimes_0012	0.096452
1844.07.18_TheTimes_0003	0.066591
1844.07.18_TheTimes_0004	0.022451
1844.07.18_TheTimes_0005	0.033756
1844.07.18_TheTimes_0006	0.058496
1844.07.18_TheTimes_0009	0.039153
1844.07.18_TheTimes_0011	0.034901
1844.07.18_TheTimes_0012	0.090113
1844.07.19_TheTimes_0003	0.051370
1844.07.19_TheTimes_0006	0.103568
