1819.08.03_TheTimes_0001	0.034566
1819.08.03_TheTimes_0002	0.096659
1819.08.03_TheTimes_0004	0.011123
1819.08.04_TheTimes_0001	0.027393
1819.08.04_TheTimes_0002	0.062694
1819.08.04_TheTimes_0004	0.016925
1819.08.05_TheTimes_0001	0.029818
1819.08.05_TheTimes_0002	0.018872
1819.08.05_TheTimes_0004	0.080092
1819.08.06_TheTimes_0001	0.053680
1819.08.06_TheTimes_0003	0.044750
1819.08.06_TheTimes_0004	0.071241
1819.08.07_TheTimes_0001	0.071931
1819.08.07_TheTimes_0002	0.198231
1819.08.07_TheTimes_0004	0.070563
1819.08.09_TheTimes_0001	0.047575
1819.08.09_TheTimes_0004	0.072970
1819.08.10_TheTimes_0001	0.036830
1819.08.10_TheTimes_0002	0.013112
1819.08.10_TheTimes_0004	0.034908
1819.08.11_TheTimes_0001	0.030693
1819.08.11_TheTimes_0002	0.059190
1819.08.11_TheTimes_0004	0.109172
1819.08.12_TheTimes_0001	0.020331
1819.08.12_TheTimes_0002	0.044479
1819.08.12_TheTimes_0003	0.031395
1819.08.12_TheTimes_0004	0.050914
1819.08.13_TheTimes_0001	0.028026
1819.08.13_TheTimes_0004	0.014514
1819.08.14_TheTimes_0001	0.091972
1819.08.14_TheTimes_0002	0.018605
1819.08.14_TheTimes_0004	0.093788
1819.08.16_TheTimes_0001	0.017946
1819.08.16_TheTimes_0002	0.030084
1819.08.16_TheTimes_0003	0.032452
1819.08.16_TheTimes_0004	0.050296
1819.08.17_TheTimes_0001	0.061578
1819.08.17_TheTimes_0003	0.049813
1819.08.17_TheTimes_0004	0.210969
1819.08.18_TheTimes_0001	0.021028
1819.08.18_TheTimes_0002	0.157529
1819.08.18_TheTimes_0004	0.053036
1819.08.19_TheTimes_0001	0.032032
1819.08.19_TheTimes_0004	0.036616
1819.08.20_TheTimes_0001	0.018411
1819.08.20_TheTimes_0002	0.119528
1819.08.20_TheTimes_0003	0.038731
1819.08.20_TheTimes_0004	0.090138
1819.08.21_TheTimes_0001	0.023905
1819.08.21_TheTimes_0002	0.020965
1819.08.21_TheTimes_0004	0.017883
1819.08.23_TheTimes_0001	0.062703
1819.08.23_TheTimes_0004	0.037825
1819.08.24_TheTimes_0001	0.017477
1819.08.24_TheTimes_0002	0.091164
1819.08.24_TheTimes_0004	0.019935
1819.08.25_TheTimes_0001	0.035522
1819.08.25_TheTimes_0003	0.020703
1819.08.25_TheTimes_0004	0.054553
1819.08.26_TheTimes_0001	0.047325
1819.08.26_TheTimes_0002	0.013019
1819.08.26_TheTimes_0003	0.021700
1819.08.26_TheTimes_0004	0.041932
1819.08.27_TheTimes_0001	0.046439
1819.08.27_TheTimes_0002	0.084686
1819.08.27_TheTimes_0003	0.021940
1819.08.27_TheTimes_0004	0.018295
1819.08.28_TheTimes_0001	0.039582
1819.08.28_TheTimes_0003	0.075813
1819.08.28_TheTimes_0004	0.064117
1819.08.30_TheTimes_0001	0.087105
1819.08.30_TheTimes_0004	0.058923
1819.08.31_TheTimes_0001	0.024459
1819.08.31_TheTimes_0002	0.244621
1819.08.31_TheTimes_0004	0.114936
