1855.06.04_TheTimes_0007	0.073022
1855.06.05_TheTimes_0004	0.018626
1855.06.05_TheTimes_0005	0.020866
1855.06.05_TheTimes_0006	0.033673
1855.06.05_TheTimes_0011	0.158197
1855.06.05_TheTimes_0012	0.107827
1855.06.07_TheTimes_0006	0.028498
1855.06.07_TheTimes_0010	0.247477
1855.06.08_TheTimes_0001	0.017556
1855.06.08_TheTimes_0004	0.015118
1855.06.08_TheTimes_0005	0.047933
1855.06.09_TheTimes_0004	0.030895
1855.06.09_TheTimes_0008	0.157204
1855.06.11_TheTimes_0005	0.044420
1855.06.11_TheTimes_0008	0.062902
1855.06.11_TheTimes_0010	0.021044
1855.06.12_TheTimes_0005	0.072214
1855.06.12_TheTimes_0008	0.031865
1855.06.12_TheTimes_0012	0.040472
1855.06.12_TheTimes_0013	0.020707
1855.06.13_TheTimes_0006	0.014340
1855.06.13_TheTimes_0008	0.023710
1855.06.13_TheTimes_0016	0.037216
1855.06.14_TheTimes_0001	0.022512
1855.06.14_TheTimes_0005	0.030929
1855.06.14_TheTimes_0012	0.063804
1855.06.14_TheTimes_0016	0.027497
1855.06.15_TheTimes_0003	0.029154
1855.06.15_TheTimes_0009	0.051570
1855.06.16_TheTimes_0005	0.045284
1855.06.16_TheTimes_0008	0.057542
1855.06.16_TheTimes_0011	0.102004
1855.06.18_TheTimes_0005	0.026002
1855.06.18_TheTimes_0006	0.033020
1855.06.18_TheTimes_0012	0.182235
1855.06.18_TheTimes_0016	0.031273
1855.06.19_TheTimes_0004	0.017293
1855.06.19_TheTimes_0012	0.105920
1855.06.20_TheTimes_0004	0.025348
1855.06.20_TheTimes_0008	0.018173
1855.06.20_TheTimes_0010	0.078501
1855.06.20_TheTimes_0011	0.096091
1855.06.21_TheTimes_0006	0.028314
1855.06.21_TheTimes_0009	0.252855
1855.06.22_TheTimes_0004	0.024809
1855.06.22_TheTimes_0008	0.612224
1855.06.22_TheTimes_0009	0.287399
1855.06.23_TheTimes_0006	0.059067
1855.06.23_TheTimes_0009	0.018949
1855.06.23_TheTimes_0013	0.028061
1855.06.23_TheTimes_0015	0.022188
1855.06.23_TheTimes_0016	0.026467
1855.06.25_TheTimes_0011	0.056535
1855.06.26_TheTimes_0001	0.022149
1855.06.26_TheTimes_0005	0.052683
1855.06.26_TheTimes_0006	0.078831
1855.06.26_TheTimes_0009	0.187645
1855.06.26_TheTimes_0012	0.093808
1855.06.29_TheTimes_0004	0.033684
1855.06.29_TheTimes_0005	0.058684
1855.06.29_TheTimes_0006	0.045074
1855.06.29_TheTimes_0007	0.188941
1855.06.29_TheTimes_0011	0.020236
1855.06.29_TheTimes_0012	0.019280
1855.06.30_TheTimes_0004	0.035262
1855.06.30_TheTimes_0006	0.036664
1855.06.30_TheTimes_0008	0.024653
1855.06.30_TheTimes_0011	0.084516
1855.06.30_TheTimes_0013	0.024379
1855.06.30_TheTimes_0014	0.016376
1855.06.30_TheTimes_0015	0.022972
