1851.11.03_TheTimes_0002	0.024283
1851.11.03_TheTimes_0004	0.033745
1851.11.03_TheTimes_0008	0.019916
1851.11.04_TheTimes_0003	0.019236
1851.11.04_TheTimes_0004	0.021421
1851.11.04_TheTimes_0005	0.447702
1851.11.04_TheTimes_0008	0.077723
1851.11.05_TheTimes_0003	0.104684
1851.11.06_TheTimes_0003	0.216406
1851.11.06_TheTimes_0006	0.693417
1851.11.06_TheTimes_0008	0.091113
1851.11.07_TheTimes_0003	0.085368
1851.11.07_TheTimes_0005	0.085160
1851.11.07_TheTimes_0006	0.291535
1851.11.07_TheTimes_0007	0.070214
1851.11.07_TheTimes_0008	0.048025
1851.11.08_TheTimes_0001	0.026572
1851.11.08_TheTimes_0005	0.060198
1851.11.08_TheTimes_0008	0.214717
1851.11.10_TheTimes_0003	0.032555
1851.11.11_TheTimes_0002	0.210060
1851.11.11_TheTimes_0003	0.357797
1851.11.11_TheTimes_0004	0.088550
1851.11.11_TheTimes_0006	0.121828
1851.11.12_TheTimes_0002	0.020634
1851.11.12_TheTimes_0003	0.196345
1851.11.12_TheTimes_0008	0.017514
1851.11.13_TheTimes_0003	0.079951
1851.11.13_TheTimes_0004	0.041057
1851.11.14_TheTimes_0002	0.024587
1851.11.14_TheTimes_0003	0.086980
1851.11.14_TheTimes_0004	0.063084
1851.11.14_TheTimes_0006	0.289894
1851.11.14_TheTimes_0008	0.458509
1851.11.15_TheTimes_0001	0.026953
1851.11.15_TheTimes_0003	0.102168
1851.11.15_TheTimes_0005	0.049770
1851.11.15_TheTimes_0006	0.069832
1851.11.17_TheTimes_0002	0.048464
1851.11.17_TheTimes_0003	0.049582
1851.11.17_TheTimes_0004	0.049786
1851.11.18_TheTimes_0004	0.062704
1851.11.18_TheTimes_0006	0.059701
1851.11.18_TheTimes_0008	0.194594
1851.11.19_TheTimes_0003	0.061553
1851.11.19_TheTimes_0005	0.132024
1851.11.19_TheTimes_0007	0.114220
1851.11.19_TheTimes_0008	0.279577
1851.11.20_TheTimes_0001	0.029944
1851.11.20_TheTimes_0003	0.014892
1851.11.20_TheTimes_0004	0.036190
1851.11.20_TheTimes_0005	0.097885
1851.11.20_TheTimes_0008	0.152498
1851.11.21_TheTimes_0001	0.057750
1851.11.21_TheTimes_0002	0.023821
1851.11.21_TheTimes_0003	0.422053
1851.11.21_TheTimes_0007	0.128339
1851.11.22_TheTimes_0001	0.035146
1851.11.22_TheTimes_0003	0.059712
1851.11.22_TheTimes_0006	0.217536
1851.11.22_TheTimes_0007	0.163214
1851.11.22_TheTimes_0008	0.128274
1851.11.24_TheTimes_0003	0.059510
1851.11.24_TheTimes_0005	0.229749
1851.11.24_TheTimes_0006	0.077823
1851.11.24_TheTimes_0007	0.034014
1851.11.24_TheTimes_0008	0.123609
1851.11.25_TheTimes_0001	0.034770
1851.11.25_TheTimes_0004	0.049591
1851.11.25_TheTimes_0005	0.068999
1851.11.25_TheTimes_0008	0.020057
1851.11.26_TheTimes_0001	0.023675
1851.11.26_TheTimes_0002	0.092271
1851.11.26_TheTimes_0003	0.063806
1851.11.26_TheTimes_0004	0.138193
1851.11.26_TheTimes_0006	0.052253
1851.11.26_TheTimes_0008	0.302885
1851.11.27_TheTimes_0003	0.125348
1851.11.27_TheTimes_0006	0.055604
1851.11.27_TheTimes_0008	0.409323
1851.11.28_TheTimes_0003	0.119579
1851.11.28_TheTimes_0005	0.106642
1851.11.28_TheTimes_0006	0.073526
1851.11.29_TheTimes_0001	0.028847
1851.11.29_TheTimes_0003	0.170927
