1839.08.03_TheTimes_0003	0.022208
1839.08.03_TheTimes_0007	0.027405
1839.08.05_TheTimes_0003	0.014131
1839.08.05_TheTimes_0006	0.029069
1839.08.05_TheTimes_0007	0.015127
1839.08.05_TheTimes_0008	0.032608
1839.08.06_TheTimes_0004	0.132020
1839.08.06_TheTimes_0006	0.015590
1839.08.06_TheTimes_0007	0.009822
1839.08.07_TheTimes_0002	0.012355
1839.08.07_TheTimes_0003	0.006922
1839.08.07_TheTimes_0006	0.037045
1839.08.08_TheTimes_0002	0.022518
1839.08.08_TheTimes_0003	0.011227
1839.08.08_TheTimes_0004	0.081420
1839.08.08_TheTimes_0005	0.015318
1839.08.08_TheTimes_0007	0.059149
1839.08.08_TheTimes_0008	0.029705
1839.08.09_TheTimes_0004	0.008128
1839.08.09_TheTimes_0007	0.011541
1839.08.10_TheTimes_0002	0.013677
1839.08.10_TheTimes_0003	0.037125
1839.08.10_TheTimes_0004	0.135813
1839.08.10_TheTimes_0008	0.016750
1839.08.12_TheTimes_0003	0.027352
1839.08.12_TheTimes_0004	0.016899
1839.08.12_TheTimes_0005	0.213183
1839.08.12_TheTimes_0006	0.066835
1839.08.12_TheTimes_0007	0.010652
1839.08.13_TheTimes_0003	0.017256
1839.08.13_TheTimes_0005	0.022037
1839.08.13_TheTimes_0006	0.026941
1839.08.14_TheTimes_0002	0.013846
1839.08.14_TheTimes_0004	0.052656
1839.08.14_TheTimes_0005	0.013358
1839.08.15_TheTimes_0003	0.036483
1839.08.15_TheTimes_0005	0.078629
1839.08.15_TheTimes_0008	0.013861
1839.08.16_TheTimes_0002	0.017007
1839.08.16_TheTimes_0003	0.016838
1839.08.16_TheTimes_0006	0.094973
1839.08.16_TheTimes_0008	0.033393
1839.08.17_TheTimes_0002	0.011670
1839.08.17_TheTimes_0003	0.014391
1839.08.17_TheTimes_0004	0.030179
1839.08.17_TheTimes_0005	0.020621
1839.08.17_TheTimes_0007	0.133633
1839.08.19_TheTimes_0005	0.042419
1839.08.19_TheTimes_0007	0.042455
1839.08.19_TheTimes_0008	0.012385
1839.08.20_TheTimes_0002	0.011870
1839.08.20_TheTimes_0003	0.108795
1839.08.20_TheTimes_0005	0.058043
1839.08.20_TheTimes_0007	0.041609
1839.08.20_TheTimes_0008	0.040027
1839.08.21_TheTimes_0004	0.026423
1839.08.21_TheTimes_0006	0.008113
1839.08.22_TheTimes_0002	0.008927
1839.08.22_TheTimes_0004	0.115117
1839.08.22_TheTimes_0005	0.034530
1839.08.23_TheTimes_0004	0.141870
1839.08.23_TheTimes_0005	0.065300
1839.08.23_TheTimes_0006	0.019019
1839.08.24_TheTimes_0002	0.018887
1839.08.24_TheTimes_0005	0.016258
1839.08.24_TheTimes_0006	0.040579
1839.08.24_TheTimes_0008	0.013582
1839.08.26_TheTimes_0002	0.014657
1839.08.26_TheTimes_0003	0.023172
1839.08.26_TheTimes_0007	0.013927
1839.08.26_TheTimes_0008	0.012119
1839.08.27_TheTimes_0002	0.004943
1839.08.27_TheTimes_0004	0.027298
1839.08.27_TheTimes_0006	0.011842
1839.08.27_TheTimes_0007	0.016895
1839.08.27_TheTimes_0008	0.022880
1839.08.28_TheTimes_0005	0.067618
1839.08.28_TheTimes_0008	0.015100
1839.08.29_TheTimes_0001	0.021993
1839.08.29_TheTimes_0004	0.028591
1839.08.29_TheTimes_0005	0.014879
1839.08.29_TheTimes_0006	0.037731
1839.08.29_TheTimes_0008	0.012562
1839.08.30_TheTimes_0002	0.079222
1839.08.30_TheTimes_0004	0.051239
1839.08.30_TheTimes_0005	0.165318
1839.08.30_TheTimes_0008	0.009665
1839.08.31_TheTimes_0002	0.016035
1839.08.31_TheTimes_0004	0.030255
1839.08.31_TheTimes_0008	0.030334
