1863.01.01_TheTimes_0001	0.031506
1863.01.01_TheTimes_0003	0.033924
1863.01.01_TheTimes_0004	0.010578
1863.01.01_TheTimes_0005	0.012032
1863.01.01_TheTimes_0006	0.054707
1863.01.01_TheTimes_0007	0.020543
1863.01.01_TheTimes_0008	0.080737
1863.01.01_TheTimes_0010	0.104371
1863.01.01_TheTimes_0011	0.010716
1863.01.01_TheTimes_0012	0.111856
1863.01.01_TheTimes_0013	0.024348
1863.01.01_TheTimes_0015	0.014771
1863.01.01_TheTimes_0016	0.030051
1863.01.02_TheTimes_0001	0.063964
1863.01.02_TheTimes_0002	0.072311
1863.01.02_TheTimes_0003	0.025741
1863.01.02_TheTimes_0004	0.066495
1863.01.02_TheTimes_0005	0.020822
1863.01.02_TheTimes_0006	0.144202
1863.01.02_TheTimes_0008	0.121633
1863.01.02_TheTimes_0009	0.044891
1863.01.02_TheTimes_0010	0.085860
1863.01.02_TheTimes_0011	0.026164
1863.01.02_TheTimes_0012	0.011248
1863.01.03_TheTimes_0001	0.038310
1863.01.03_TheTimes_0002	0.054569
1863.01.03_TheTimes_0003	0.011141
1863.01.03_TheTimes_0004	0.012883
1863.01.03_TheTimes_0005	0.098951
1863.01.03_TheTimes_0006	0.017074
1863.01.03_TheTimes_0007	0.024431
1863.01.03_TheTimes_0009	0.012684
1863.01.03_TheTimes_0010	0.017722
1863.01.03_TheTimes_0011	0.009347
1863.01.03_TheTimes_0012	0.025599
1863.01.05_TheTimes_0001	0.117257
1863.01.05_TheTimes_0002	0.028540
1863.01.05_TheTimes_0004	0.010051
1863.01.05_TheTimes_0005	0.057763
1863.01.05_TheTimes_0007	0.035330
1863.01.05_TheTimes_0008	0.022617
1863.01.05_TheTimes_0009	0.018618
1863.01.05_TheTimes_0011	0.030748
1863.01.05_TheTimes_0013	0.011155
1863.01.05_TheTimes_0014	0.074645
1863.01.05_TheTimes_0015	0.013417
1863.01.05_TheTimes_0016	0.012953
1863.01.06_TheTimes_0003	0.025017
1863.01.06_TheTimes_0004	0.054975
1863.01.06_TheTimes_0005	0.187774
1863.01.06_TheTimes_0006	0.033037
1863.01.06_TheTimes_0007	0.029733
1863.01.06_TheTimes_0008	0.018536
1863.01.06_TheTimes_0009	0.012247
1863.01.06_TheTimes_0010	0.012847
1863.01.06_TheTimes_0011	0.019229
1863.01.06_TheTimes_0012	0.013771
1863.01.06_TheTimes_0013	0.015234
1863.01.06_TheTimes_0015	0.029047
1863.01.07_TheTimes_0001	0.012473
1863.01.07_TheTimes_0002	0.065008
1863.01.07_TheTimes_0003	0.016085
1863.01.07_TheTimes_0004	0.045968
1863.01.07_TheTimes_0006	0.017633
1863.01.07_TheTimes_0007	0.021583
1863.01.07_TheTimes_0009	0.014026
1863.01.07_TheTimes_0010	0.017370
1863.01.07_TheTimes_0011	0.020300
1863.01.07_TheTimes_0012	0.012663
1863.01.08_TheTimes_0001	0.028238
1863.01.08_TheTimes_0004	0.026037
1863.01.08_TheTimes_0005	0.013292
1863.01.08_TheTimes_0006	0.042802
1863.01.08_TheTimes_0007	0.061901
1863.01.08_TheTimes_0008	0.012277
1863.01.08_TheTimes_0012	0.064871
1863.01.08_TheTimes_0013	0.027940
1863.01.08_TheTimes_0015	0.105471
1863.01.08_TheTimes_0016	0.073308
1863.01.09_TheTimes_0001	0.013544
1863.01.09_TheTimes_0002	0.013782
1863.01.09_TheTimes_0003	0.011723
1863.01.09_TheTimes_0005	0.022011
1863.01.09_TheTimes_0006	0.011055
1863.01.09_TheTimes_0008	0.031986
1863.01.09_TheTimes_0011	0.018828
1863.01.09_TheTimes_0012	0.042115
1863.01.10_TheTimes_0001	0.014001
1863.01.10_TheTimes_0003	0.014273
1863.01.10_TheTimes_0004	0.017552
1863.01.10_TheTimes_0005	0.011279
1863.01.10_TheTimes_0006	0.023373
1863.01.10_TheTimes_0007	0.068503
1863.01.10_TheTimes_0008	0.024182
1863.01.10_TheTimes_0009	0.014006
1863.01.10_TheTimes_0012	0.050416
1863.01.10_TheTimes_0014	0.019423
1863.01.10_TheTimes_0015	0.049305
1863.01.10_TheTimes_0016	0.018369
1863.01.12_TheTimes_0001	0.013444
1863.01.12_TheTimes_0002	0.082993
1863.01.12_TheTimes_0003	0.033199
1863.01.12_TheTimes_0004	0.104396
1863.01.12_TheTimes_0005	0.013486
1863.01.12_TheTimes_0006	0.027275
1863.01.12_TheTimes_0007	0.032270
1863.01.12_TheTimes_0008	0.017638
1863.01.12_TheTimes_0009	0.064399
1863.01.12_TheTimes_0011	0.023894
1863.01.12_TheTimes_0012	0.061695
1863.01.12_TheTimes_0013	0.023487
1863.01.12_TheTimes_0014	0.013133
1863.01.12_TheTimes_0015	0.014881
1863.01.12_TheTimes_0016	0.059551
1863.01.13_TheTimes_0001	0.146215
1863.01.13_TheTimes_0002	0.054744
1863.01.13_TheTimes_0003	0.032530
1863.01.13_TheTimes_0004	0.065936
1863.01.13_TheTimes_0005	0.045930
1863.01.13_TheTimes_0007	0.048637
1863.01.13_TheTimes_0008	0.140770
1863.01.13_TheTimes_0011	0.012401
1863.01.13_TheTimes_0012	0.114547
1863.01.13_TheTimes_0013	0.012934
1863.01.13_TheTimes_0015	0.012477
1863.01.13_TheTimes_0016	0.037844
1863.01.14_TheTimes_0001	0.020501
1863.01.14_TheTimes_0002	0.014303
1863.01.14_TheTimes_0004	0.050422
1863.01.14_TheTimes_0005	0.029854
1863.01.14_TheTimes_0008	0.062161
1863.01.14_TheTimes_0010	0.031612
1863.01.14_TheTimes_0011	0.015309
1863.01.14_TheTimes_0013	0.037846
1863.01.14_TheTimes_0016	0.034957
1863.01.15_TheTimes_0001	0.241667
1863.01.15_TheTimes_0003	0.014196
1863.01.15_TheTimes_0004	0.085603
1863.01.15_TheTimes_0005	0.014545
1863.01.15_TheTimes_0006	0.015342
1863.01.15_TheTimes_0007	0.019673
1863.01.15_TheTimes_0008	0.008079
1863.01.15_TheTimes_0010	0.009464
1863.01.15_TheTimes_0011	0.016467
1863.01.15_TheTimes_0012	0.118159
1863.01.15_TheTimes_0013	0.022819
1863.01.15_TheTimes_0015	0.047238
1863.01.15_TheTimes_0016	0.019713
1863.01.16_TheTimes_0001	0.012807
1863.01.16_TheTimes_0002	0.061469
1863.01.16_TheTimes_0003	0.013829
1863.01.16_TheTimes_0005	0.023333
1863.01.16_TheTimes_0006	0.179277
1863.01.16_TheTimes_0008	0.023894
1863.01.16_TheTimes_0010	0.042463
1863.01.16_TheTimes_0011	0.065736
1863.01.16_TheTimes_0012	0.030073
1863.01.17_TheTimes_0001	0.021475
1863.01.17_TheTimes_0002	0.087216
1863.01.17_TheTimes_0003	0.011403
1863.01.17_TheTimes_0004	0.076280
1863.01.17_TheTimes_0005	0.022782
1863.01.17_TheTimes_0006	0.086243
1863.01.17_TheTimes_0007	0.041003
1863.01.17_TheTimes_0008	0.014222
1863.01.17_TheTimes_0009	0.011471
1863.01.17_TheTimes_0010	0.099658
1863.01.17_TheTimes_0016	0.024636
1863.01.19_TheTimes_0001	0.019892
1863.01.19_TheTimes_0002	0.125901
1863.01.19_TheTimes_0004	0.034953
1863.01.19_TheTimes_0005	0.072514
1863.01.19_TheTimes_0006	0.018711
1863.01.19_TheTimes_0007	0.027680
1863.01.19_TheTimes_0009	0.095147
1863.01.19_TheTimes_0011	0.012731
1863.01.19_TheTimes_0012	0.030984
1863.01.19_TheTimes_0013	0.010998
1863.01.19_TheTimes_0015	0.018559
1863.01.19_TheTimes_0016	0.067022
1863.01.20_TheTimes_0001	0.202771
1863.01.20_TheTimes_0004	0.046634
1863.01.20_TheTimes_0005	0.022977
1863.01.20_TheTimes_0006	0.015495
1863.01.20_TheTimes_0007	0.029218
1863.01.20_TheTimes_0008	0.024096
1863.01.20_TheTimes_0010	0.068375
1863.01.20_TheTimes_0011	0.023832
1863.01.20_TheTimes_0012	0.175685
1863.01.20_TheTimes_0013	0.077365
1863.01.20_TheTimes_0015	0.038436
1863.01.20_TheTimes_0016	0.062216
1863.01.21_TheTimes_0002	0.031201
1863.01.21_TheTimes_0004	0.014947
1863.01.21_TheTimes_0005	0.016962
1863.01.21_TheTimes_0006	0.024181
1863.01.21_TheTimes_0007	0.044304
1863.01.21_TheTimes_0008	0.020584
1863.01.21_TheTimes_0011	0.016581
1863.01.21_TheTimes_0013	0.032063
1863.01.21_TheTimes_0014	0.030844
1863.01.21_TheTimes_0016	0.028613
1863.01.22_TheTimes_0001	0.013130
1863.01.22_TheTimes_0004	0.046969
1863.01.22_TheTimes_0005	0.133000
1863.01.22_TheTimes_0006	0.077895
1863.01.22_TheTimes_0007	0.015380
1863.01.22_TheTimes_0008	0.033688
1863.01.22_TheTimes_0009	0.097736
1863.01.22_TheTimes_0010	0.012469
1863.01.22_TheTimes_0012	0.053791
1863.01.22_TheTimes_0013	0.013207
1863.01.22_TheTimes_0015	0.011513
1863.01.23_TheTimes_0001	0.133606
1863.01.23_TheTimes_0002	0.109985
1863.01.23_TheTimes_0003	0.070396
1863.01.23_TheTimes_0004	0.023539
1863.01.23_TheTimes_0005	0.014104
1863.01.23_TheTimes_0007	0.018977
1863.01.23_TheTimes_0008	0.010850
1863.01.23_TheTimes_0010	0.019903
1863.01.23_TheTimes_0011	0.015712
1863.01.23_TheTimes_0013	0.011355
1863.01.23_TheTimes_0015	0.023139
1863.01.23_TheTimes_0016	0.013476
1863.01.24_TheTimes_0002	0.011378
1863.01.24_TheTimes_0003	0.010253
1863.01.24_TheTimes_0004	0.105027
