1845.08.02_TheTimes_0006	0.037930
1845.08.02_TheTimes_0007	0.015808
1845.08.02_TheTimes_0010	0.051526
1845.08.02_TheTimes_0011	0.028394
1845.08.04_TheTimes_0003	0.016518
1845.08.04_TheTimes_0004	0.081441
1845.08.04_TheTimes_0005	0.059120
1845.08.04_TheTimes_0006	0.092815
1845.08.04_TheTimes_0011	0.029193
1845.08.05_TheTimes_0002	0.012316
1845.08.05_TheTimes_0006	0.046695
1845.08.05_TheTimes_0007	0.014954
1845.08.05_TheTimes_0008	0.011098
1845.08.05_TheTimes_0009	0.059167
1845.08.05_TheTimes_0010	0.025458
1845.08.06_TheTimes_0007	0.093693
1845.08.06_TheTimes_0010	0.017554
1845.08.06_TheTimes_0011	0.035109
1845.08.07_TheTimes_0006	0.066635
1845.08.07_TheTimes_0010	0.050938
1845.08.08_TheTimes_0002	0.020037
1845.08.08_TheTimes_0005	0.061833
1845.08.08_TheTimes_0007	0.041422
1845.08.09_TheTimes_0002	0.040103
1845.08.09_TheTimes_0004	0.032735
1845.08.11_TheTimes_0002	0.094708
1845.08.11_TheTimes_0003	0.033517
1845.08.11_TheTimes_0005	0.039772
1845.08.11_TheTimes_0006	0.030542
1845.08.11_TheTimes_0007	0.026626
1845.08.12_TheTimes_0005	0.080128
1845.08.12_TheTimes_0008	0.018343
1845.08.12_TheTimes_0009	0.057835
1845.08.12_TheTimes_0010	0.079235
1845.08.13_TheTimes_0002	0.033300
1845.08.13_TheTimes_0003	0.064904
1845.08.13_TheTimes_0006	0.132342
1845.08.13_TheTimes_0007	0.029968
1845.08.13_TheTimes_0008	0.036523
1845.08.13_TheTimes_0010	0.056422
1845.08.13_TheTimes_0011	0.072785
1845.08.13_TheTimes_0012	0.018663
1845.08.14_TheTimes_0002	0.030506
1845.08.14_TheTimes_0003	0.014960
1845.08.14_TheTimes_0004	0.030854
1845.08.14_TheTimes_0007	0.084522
1845.08.14_TheTimes_0011	0.014346
1845.08.15_TheTimes_0002	0.011940
1845.08.15_TheTimes_0005	0.208776
1845.08.16_TheTimes_0009	0.073615
1845.08.16_TheTimes_0010	0.068211
1845.08.18_TheTimes_0001	0.017497
1845.08.18_TheTimes_0003	0.064213
1845.08.18_TheTimes_0006	0.019817
1845.08.18_TheTimes_0007	0.060996
1845.08.18_TheTimes_0009	0.050296
1845.08.18_TheTimes_0010	0.018715
1845.08.18_TheTimes_0011	0.042894
1845.08.19_TheTimes_0003	0.072523
1845.08.19_TheTimes_0006	0.170661
1845.08.19_TheTimes_0007	0.031954
1845.08.19_TheTimes_0009	0.063646
1845.08.19_TheTimes_0010	0.046789
1845.08.20_TheTimes_0002	0.027747
1845.08.20_TheTimes_0003	0.124671
1845.08.20_TheTimes_0007	0.013803
1845.08.21_TheTimes_0002	0.025930
1845.08.21_TheTimes_0003	0.078220
1845.08.21_TheTimes_0008	0.025133
1845.08.22_TheTimes_0002	0.015499
1845.08.22_TheTimes_0005	0.061483
1845.08.23_TheTimes_0010	0.019449
1845.08.23_TheTimes_0011	0.025203
1845.08.23_TheTimes_0012	0.036705
1845.08.25_TheTimes_0002	0.053873
1845.08.25_TheTimes_0003	0.025656
1845.08.25_TheTimes_0004	0.090621
1845.08.25_TheTimes_0006	0.019692
1845.08.25_TheTimes_0009	0.018828
1845.08.25_TheTimes_0010	0.067799
1845.08.26_TheTimes_0002	0.032283
1845.08.26_TheTimes_0003	0.025541
1845.08.26_TheTimes_0005	0.026033
1845.08.26_TheTimes_0007	0.020808
1845.08.26_TheTimes_0008	0.104977
1845.08.26_TheTimes_0009	0.116247
1845.08.27_TheTimes_0002	0.028648
1845.08.27_TheTimes_0003	0.015744
1845.08.27_TheTimes_0005	0.080215
1845.08.28_TheTimes_0003	0.039474
1845.08.28_TheTimes_0004	0.096667
1845.08.28_TheTimes_0008	0.050570
1845.08.28_TheTimes_0009	0.036151
1845.08.29_TheTimes_0003	0.066210
1845.08.30_TheTimes_0006	0.125785
1845.08.30_TheTimes_0011	0.042618
1845.08.30_TheTimes_0012	0.012989
