1858.06.02_TheTimes_0001	0.068558
1858.06.02_TheTimes_0004	0.059656
1858.06.02_TheTimes_0005	0.100334
1858.06.02_TheTimes_0012	0.029186
1858.06.02_TheTimes_0015	0.054692
1858.06.02_TheTimes_0016	0.066163
1858.06.03_TheTimes_0001	0.094115
1858.06.03_TheTimes_0004	0.074859
1858.06.03_TheTimes_0005	0.036504
1858.06.03_TheTimes_0006	0.075589
1858.06.03_TheTimes_0009	0.163463
1858.06.03_TheTimes_0012	0.045052
1858.06.03_TheTimes_0016	0.014278
1858.06.04_TheTimes_0001	0.094407
1858.06.04_TheTimes_0004	0.041608
1858.06.04_TheTimes_0009	0.175813
1858.06.04_TheTimes_0012	0.042346
1858.06.04_TheTimes_0014	0.016332
1858.06.04_TheTimes_0015	0.040792
1858.06.05_TheTimes_0001	0.096929
1858.06.05_TheTimes_0004	0.058351
1858.06.05_TheTimes_0005	0.049659
1858.06.05_TheTimes_0009	0.110024
1858.06.05_TheTimes_0014	0.140023
1858.06.07_TheTimes_0001	0.043677
1858.06.07_TheTimes_0005	0.203842
1858.06.07_TheTimes_0008	0.076409
1858.06.07_TheTimes_0011	0.126234
1858.06.07_TheTimes_0013	0.014297
1858.06.07_TheTimes_0015	0.031659
1858.06.07_TheTimes_0016	0.057628
1858.06.08_TheTimes_0001	0.058706
1858.06.08_TheTimes_0002	0.044710
1858.06.08_TheTimes_0003	0.033273
1858.06.08_TheTimes_0004	0.074356
1858.06.08_TheTimes_0005	0.053846
1858.06.08_TheTimes_0006	0.043474
1858.06.08_TheTimes_0009	0.106555
1858.06.08_TheTimes_0012	0.107060
1858.06.08_TheTimes_0014	0.046348
1858.06.08_TheTimes_0015	0.037330
1858.06.08_TheTimes_0016	0.030962
1858.06.09_TheTimes_0001	0.072439
1858.06.09_TheTimes_0002	0.047868
1858.06.09_TheTimes_0003	0.076666
1858.06.09_TheTimes_0004	0.091702
1858.06.09_TheTimes_0005	0.051906
1858.06.09_TheTimes_0006	0.047914
1858.06.09_TheTimes_0010	0.072441
1858.06.09_TheTimes_0012	0.201545
1858.06.09_TheTimes_0014	0.066180
1858.06.09_TheTimes_0015	0.145038
1858.06.10_TheTimes_0001	0.076636
1858.06.10_TheTimes_0004	0.052255
1858.06.10_TheTimes_0005	0.040083
1858.06.10_TheTimes_0007	0.048783
1858.06.10_TheTimes_0008	0.037986
1858.06.10_TheTimes_0009	0.115264
1858.06.10_TheTimes_0012	0.087070
1858.06.10_TheTimes_0015	0.028195
1858.06.10_TheTimes_0016	0.073648
1858.06.11_TheTimes_0001	0.063193
1858.06.11_TheTimes_0002	0.089582
1858.06.11_TheTimes_0004	0.023860
1858.06.11_TheTimes_0005	0.090390
1858.06.11_TheTimes_0006	0.038005
1858.06.11_TheTimes_0010	0.030071
1858.06.11_TheTimes_0012	0.082553
1858.06.11_TheTimes_0013	0.060468
1858.06.11_TheTimes_0014	0.100019
1858.06.11_TheTimes_0015	0.036450
1858.06.11_TheTimes_0016	0.070240
1858.06.12_TheTimes_0001	0.062311
1858.06.12_TheTimes_0004	0.090854
1858.06.12_TheTimes_0010	0.054242
1858.06.12_TheTimes_0012	0.263058
1858.06.12_TheTimes_0013	0.056281
1858.06.12_TheTimes_0015	0.390053
1858.06.12_TheTimes_0016	0.176585
1858.06.14_TheTimes_0001	0.085451
1858.06.14_TheTimes_0005	0.052005
1858.06.14_TheTimes_0006	0.182921
1858.06.14_TheTimes_0009	0.169838
1858.06.14_TheTimes_0011	0.132776
1858.06.14_TheTimes_0012	0.051676
1858.06.14_TheTimes_0013	0.074285
1858.06.14_TheTimes_0015	0.053591
1858.06.14_TheTimes_0016	0.053273
1858.06.15_TheTimes_0001	0.071324
1858.06.15_TheTimes_0004	0.056778
1858.06.15_TheTimes_0006	0.028186
1858.06.15_TheTimes_0008	0.060031
1858.06.15_TheTimes_0009	0.035333
1858.06.15_TheTimes_0015	0.035808
1858.06.15_TheTimes_0016	0.048254
1858.06.16_TheTimes_0001	0.109566
1858.06.16_TheTimes_0002	0.046523
1858.06.16_TheTimes_0003	0.055098
1858.06.16_TheTimes_0004	0.064576
1858.06.16_TheTimes_0005	0.050570
1858.06.16_TheTimes_0006	0.101299
1858.06.16_TheTimes_0009	0.070185
1858.06.16_TheTimes_0010	0.052497
1858.06.16_TheTimes_0012	0.072006
1858.06.16_TheTimes_0013	0.027660
1858.06.16_TheTimes_0015	0.221715
1858.06.16_TheTimes_0016	0.174410
1858.06.17_TheTimes_0001	0.107132
1858.06.17_TheTimes_0005	0.063565
1858.06.17_TheTimes_0007	0.052632
1858.06.17_TheTimes_0008	0.066949
1858.06.17_TheTimes_0012	0.095256
1858.06.17_TheTimes_0013	0.070749
1858.06.17_TheTimes_0014	0.099536
1858.06.17_TheTimes_0016	0.066066
1858.06.18_TheTimes_0001	0.117308
1858.06.18_TheTimes_0002	0.049431
1858.06.18_TheTimes_0003	0.076504
1858.06.18_TheTimes_0004	0.078512
1858.06.18_TheTimes_0005	0.014844
1858.06.18_TheTimes_0006	0.046542
1858.06.18_TheTimes_0009	0.181342
1858.06.18_TheTimes_0010	0.048078
1858.06.18_TheTimes_0016	0.106967
1858.06.19_TheTimes_0001	0.100138
1858.06.19_TheTimes_0004	0.060112
1858.06.19_TheTimes_0005	0.070510
1858.06.19_TheTimes_0006	0.054064
1858.06.19_TheTimes_0008	0.057290
1858.06.19_TheTimes_0009	0.109736
1858.06.19_TheTimes_0010	0.024881
1858.06.19_TheTimes_0012	0.089772
1858.06.19_TheTimes_0013	0.114264
1858.06.19_TheTimes_0014	0.157354
1858.06.21_TheTimes_0001	0.119552
1858.06.21_TheTimes_0002	0.100281
1858.06.21_TheTimes_0004	0.034805
1858.06.21_TheTimes_0005	0.071200
1858.06.21_TheTimes_0006	0.071864
1858.06.21_TheTimes_0008	0.029818
1858.06.21_TheTimes_0009	0.054318
1858.06.21_TheTimes_0010	0.405775
1858.06.21_TheTimes_0011	0.384271
1858.06.21_TheTimes_0012	0.062655
1858.06.21_TheTimes_0013	0.077186
1858.06.21_TheTimes_0014	0.085714
1858.06.21_TheTimes_0015	0.059401
1858.06.21_TheTimes_0016	0.068255
1858.06.22_TheTimes_0001	0.154838
1858.06.22_TheTimes_0002	0.059763
1858.06.22_TheTimes_0004	0.084395
1858.06.22_TheTimes_0008	0.066961
1858.06.22_TheTimes_0014	0.060987
1858.06.22_TheTimes_0015	0.029866
1858.06.22_TheTimes_0016	0.038547
1858.06.23_TheTimes_0001	0.177538
1858.06.23_TheTimes_0002	0.110997
1858.06.23_TheTimes_0004	0.090414
1858.06.23_TheTimes_0005	0.057386
1858.06.23_TheTimes_0006	0.032710
1858.06.23_TheTimes_0008	0.074847
1858.06.23_TheTimes_0009	0.085406
1858.06.23_TheTimes_0011	0.121322
1858.06.23_TheTimes_0012	0.086418
1858.06.23_TheTimes_0013	0.037110
1858.06.23_TheTimes_0015	0.066121
1858.06.23_TheTimes_0016	0.242183
1858.06.24_TheTimes_0001	0.129449
1858.06.24_TheTimes_0002	0.028110
1858.06.24_TheTimes_0004	0.035321
1858.06.24_TheTimes_0005	0.016885
1858.06.24_TheTimes_0006	0.092379
1858.06.24_TheTimes_0007	0.059201
1858.06.24_TheTimes_0008	0.070388
1858.06.24_TheTimes_0009	0.101844
1858.06.24_TheTimes_0012	0.158794
1858.06.24_TheTimes_0013	0.100892
1858.06.24_TheTimes_0016	0.037739
1858.06.25_TheTimes_0001	0.173148
1858.06.25_TheTimes_0004	0.147059
1858.06.25_TheTimes_0005	0.093905
1858.06.25_TheTimes_0006	0.044161
1858.06.25_TheTimes_0012	0.090811
1858.06.25_TheTimes_0015	0.115871
1858.06.25_TheTimes_0016	0.034180
1858.06.26_TheTimes_0001	0.109174
1858.06.26_TheTimes_0002	0.044400
1858.06.26_TheTimes_0003	0.026566
1858.06.26_TheTimes_0004	0.069467
1858.06.26_TheTimes_0006	0.060945
1858.06.26_TheTimes_0008	0.177114
1858.06.26_TheTimes_0009	0.093151
1858.06.26_TheTimes_0012	0.070931
1858.06.26_TheTimes_0013	0.058050
1858.06.26_TheTimes_0014	0.103832
1858.06.26_TheTimes_0016	0.261553
1858.06.28_TheTimes_0001	0.105575
1858.06.28_TheTimes_0004	0.055420
1858.06.28_TheTimes_0005	0.180704
1858.06.28_TheTimes_0006	0.076378
1858.06.28_TheTimes_0008	0.033582
1858.06.28_TheTimes_0011	0.142064
1858.06.28_TheTimes_0012	0.024828
1858.06.28_TheTimes_0014	0.080854
1858.06.28_TheTimes_0016	0.110460
1858.06.29_TheTimes_0001	0.094973
1858.06.29_TheTimes_0006	0.030444
1858.06.29_TheTimes_0008	0.098422
1858.06.29_TheTimes_0009	0.198089
1858.06.29_TheTimes_0012	0.109851
1858.06.29_TheTimes_0013	0.042029
1858.06.29_TheTimes_0014	0.098270
1858.06.29_TheTimes_0016	0.121131
1858.06.30_TheTimes_0001	0.049937
1858.06.30_TheTimes_0003	0.022983
1858.06.30_TheTimes_0004	0.068428
1858.06.30_TheTimes_0005	0.121156
1858.06.30_TheTimes_0008	0.104199
1858.06.30_TheTimes_0009	0.109279
1858.06.30_TheTimes_0010	0.091753
1858.06.30_TheTimes_0012	0.095864
1858.06.30_TheTimes_0015	0.049276
1858.06.30_TheTimes_0016	0.158834
