1818.05.05_TheTimes_0003	0.080391
1818.05.06_TheTimes_0002	0.012070
1818.05.06_TheTimes_0003	0.080689
1818.05.07_TheTimes_0003	0.068446
1818.05.07_TheTimes_0004	0.017828
1818.05.08_TheTimes_0003	0.036319
1818.05.09_TheTimes_0003	0.052639
1818.05.11_TheTimes_0004	0.035309
1818.05.12_TheTimes_0002	0.049002
1818.05.12_TheTimes_0003	0.050310
1818.05.12_TheTimes_0004	0.027629
1818.05.13_TheTimes_0001	0.032310
1818.05.13_TheTimes_0003	0.025782
1818.05.14_TheTimes_0003	0.075479
1818.05.14_TheTimes_0004	0.036870
1818.05.15_TheTimes_0004	0.016630
1818.05.16_TheTimes_0003	0.084499
1818.05.16_TheTimes_0004	0.057388
1818.05.18_TheTimes_0002	0.025190
1818.05.18_TheTimes_0003	0.009073
1818.05.18_TheTimes_0004	0.025898
1818.05.19_TheTimes_0001	0.018538
1818.05.19_TheTimes_0002	0.030954
1818.05.19_TheTimes_0003	0.136276
1818.05.19_TheTimes_0004	0.022257
1818.05.20_TheTimes_0003	0.041038
1818.05.21_TheTimes_0001	0.041210
1818.05.21_TheTimes_0003	0.056764
1818.05.21_TheTimes_0004	0.036991
1818.05.22_TheTimes_0003	0.032402
1818.05.22_TheTimes_0004	0.049447
1818.05.23_TheTimes_0005	0.030438
1818.05.23_TheTimes_0006	0.027894
1818.05.25_TheTimes_0002	0.041727
1818.05.25_TheTimes_0003	0.147161
1818.05.25_TheTimes_0004	0.017095
1818.05.26_TheTimes_0003	0.052080
1818.05.26_TheTimes_0004	0.027035
1818.05.27_TheTimes_0004	0.019874
1818.05.28_TheTimes_0004	0.031995
1818.05.29_TheTimes_0001	0.020812
1818.05.29_TheTimes_0002	0.023834
1818.05.29_TheTimes_0004	0.036543
1818.05.30_TheTimes_0002	0.057876
1818.05.30_TheTimes_0004	0.048100
