1818.08.04_TheTimes_0002	0.040057
1818.08.05_TheTimes_0004	0.017683
1818.08.06_TheTimes_0002	0.014358
1818.08.06_TheTimes_0003	0.075415
1818.08.07_TheTimes_0001	0.012595
1818.08.07_TheTimes_0003	0.024256
1818.08.10_TheTimes_0002	0.107007
1818.08.10_TheTimes_0004	0.021306
1818.08.11_TheTimes_0002	0.032410
1818.08.11_TheTimes_0004	0.016891
1818.08.12_TheTimes_0002	0.032636
1818.08.13_TheTimes_0004	0.016078
1818.08.14_TheTimes_0002	0.034450
1818.08.14_TheTimes_0003	0.053766
1818.08.15_TheTimes_0004	0.014462
1818.08.17_TheTimes_0003	0.082032
1818.08.18_TheTimes_0002	0.019251
1818.08.18_TheTimes_0003	0.053526
1818.08.19_TheTimes_0002	0.023026
1818.08.19_TheTimes_0003	0.031337
1818.08.20_TheTimes_0001	0.017363
1818.08.20_TheTimes_0004	0.015364
1818.08.21_TheTimes_0001	0.023387
1818.08.21_TheTimes_0002	0.036272
1818.08.21_TheTimes_0003	0.173251
1818.08.22_TheTimes_0002	0.029520
1818.08.22_TheTimes_0003	0.075737
1818.08.22_TheTimes_0004	0.025378
1818.08.24_TheTimes_0001	0.014380
1818.08.24_TheTimes_0002	0.059077
1818.08.24_TheTimes_0004	0.015631
1818.08.25_TheTimes_0001	0.017199
1818.08.25_TheTimes_0002	0.153855
1818.08.25_TheTimes_0004	0.033700
1818.08.26_TheTimes_0001	0.045980
1818.08.26_TheTimes_0002	0.083816
1818.08.26_TheTimes_0004	0.067218
1818.08.27_TheTimes_0001	0.044910
1818.08.27_TheTimes_0002	0.050769
1818.08.27_TheTimes_0004	0.149186
1818.08.28_TheTimes_0001	0.022386
1818.08.28_TheTimes_0002	0.038423
1818.08.28_TheTimes_0003	0.026928
1818.08.28_TheTimes_0004	0.028190
1818.08.29_TheTimes_0001	0.026953
1818.08.29_TheTimes_0002	0.399577
1818.08.29_TheTimes_0003	0.111613
1818.08.29_TheTimes_0004	0.084463
1818.08.31_TheTimes_0001	0.027420
1818.08.31_TheTimes_0002	0.038765
1818.08.31_TheTimes_0004	0.087151
