1865.08.01_TheTimes_0002	0.015569
1865.08.01_TheTimes_0003	0.026596
1865.08.01_TheTimes_0004	0.013373
1865.08.01_TheTimes_0005	0.026932
1865.08.01_TheTimes_0006	0.099872
1865.08.01_TheTimes_0007	0.031419
1865.08.01_TheTimes_0009	0.018317
1865.08.01_TheTimes_0010	0.012140
1865.08.02_TheTimes_0003	0.039455
1865.08.02_TheTimes_0004	0.040757
1865.08.02_TheTimes_0005	0.016552
1865.08.02_TheTimes_0007	0.074074
1865.08.02_TheTimes_0009	0.025230
1865.08.02_TheTimes_0010	0.013994
1865.08.02_TheTimes_0011	0.033342
1865.08.02_TheTimes_0012	0.020086
1865.08.02_TheTimes_0016	0.011052
1865.08.03_TheTimes_0003	0.034750
1865.08.03_TheTimes_0004	0.028403
1865.08.03_TheTimes_0005	0.018848
1865.08.03_TheTimes_0007	0.017797
1865.08.03_TheTimes_0008	0.011032
1865.08.03_TheTimes_0009	0.032670
1865.08.03_TheTimes_0010	0.026620
1865.08.03_TheTimes_0012	0.022169
1865.08.04_TheTimes_0001	0.081919
1865.08.04_TheTimes_0004	0.024521
1865.08.04_TheTimes_0005	0.043537
1865.08.04_TheTimes_0007	0.022659
1865.08.04_TheTimes_0009	0.024407
1865.08.04_TheTimes_0011	0.017706
1865.08.04_TheTimes_0015	0.021873
1865.08.04_TheTimes_0016	0.030129
1865.08.05_TheTimes_0004	0.048811
1865.08.05_TheTimes_0005	0.013710
1865.08.05_TheTimes_0006	0.115227
1865.08.05_TheTimes_0007	0.030634
1865.08.05_TheTimes_0011	0.018669
1865.08.05_TheTimes_0012	0.028097
1865.08.05_TheTimes_0016	0.008865
1865.08.07_TheTimes_0002	0.016624
1865.08.07_TheTimes_0003	0.011275
1865.08.07_TheTimes_0004	0.051060
1865.08.07_TheTimes_0007	0.020682
1865.08.07_TheTimes_0009	0.012264
1865.08.07_TheTimes_0011	0.018431
1865.08.07_TheTimes_0012	0.033845
1865.08.08_TheTimes_0001	0.037037
1865.08.08_TheTimes_0004	0.009416
1865.08.08_TheTimes_0005	0.028979
1865.08.08_TheTimes_0006	0.025015
1865.08.08_TheTimes_0007	0.037950
1865.08.08_TheTimes_0008	0.028098
1865.08.08_TheTimes_0009	0.118502
1865.08.08_TheTimes_0010	0.013044
1865.08.08_TheTimes_0011	0.078310
1865.08.08_TheTimes_0012	0.018144
1865.08.08_TheTimes_0013	0.015184
1865.08.08_TheTimes_0016	0.021076
1865.08.09_TheTimes_0003	0.021829
1865.08.09_TheTimes_0004	0.025688
1865.08.09_TheTimes_0005	0.015855
1865.08.09_TheTimes_0006	0.041705
1865.08.09_TheTimes_0007	0.043325
1865.08.09_TheTimes_0008	0.033123
1865.08.09_TheTimes_0009	0.038452
1865.08.09_TheTimes_0011	0.023358
1865.08.09_TheTimes_0012	0.038805
1865.08.10_TheTimes_0002	0.021721
1865.08.10_TheTimes_0004	0.028098
1865.08.10_TheTimes_0005	0.027773
1865.08.10_TheTimes_0006	0.016309
1865.08.10_TheTimes_0008	0.010261
1865.08.10_TheTimes_0009	0.017179
1865.08.10_TheTimes_0011	0.088206
1865.08.10_TheTimes_0012	0.047135
1865.08.10_TheTimes_0016	0.026990
1865.08.11_TheTimes_0002	0.011190
1865.08.11_TheTimes_0003	0.045000
1865.08.11_TheTimes_0004	0.070756
1865.08.11_TheTimes_0005	0.032426
1865.08.11_TheTimes_0006	0.117558
1865.08.11_TheTimes_0007	0.024626
1865.08.11_TheTimes_0009	0.017175
1865.08.11_TheTimes_0010	0.029831
1865.08.11_TheTimes_0011	0.012142
1865.08.11_TheTimes_0012	0.014568
1865.08.12_TheTimes_0004	0.010712
1865.08.12_TheTimes_0005	0.016034
1865.08.12_TheTimes_0006	0.015353
1865.08.12_TheTimes_0007	0.044339
1865.08.12_TheTimes_0008	0.070539
1865.08.12_TheTimes_0010	0.014252
1865.08.12_TheTimes_0011	0.013024
1865.08.12_TheTimes_0012	0.020072
1865.08.12_TheTimes_0014	0.024147
1865.08.14_TheTimes_0004	0.012866
1865.08.14_TheTimes_0006	0.017043
1865.08.14_TheTimes_0007	0.034192
1865.08.14_TheTimes_0012	0.023139
1865.08.14_TheTimes_0016	0.033643
1865.08.15_TheTimes_0002	0.016914
1865.08.15_TheTimes_0003	0.040999
1865.08.15_TheTimes_0005	0.028094
1865.08.15_TheTimes_0006	0.027658
1865.08.15_TheTimes_0007	0.044069
1865.08.15_TheTimes_0010	0.015020
1865.08.16_TheTimes_0002	0.040481
1865.08.16_TheTimes_0004	0.013954
1865.08.16_TheTimes_0005	0.024483
1865.08.16_TheTimes_0006	0.050866
1865.08.16_TheTimes_0007	0.023876
1865.08.16_TheTimes_0008	0.035262
1865.08.16_TheTimes_0009	0.033228
1865.08.16_TheTimes_0011	0.043619
1865.08.16_TheTimes_0012	0.023862
1865.08.16_TheTimes_0013	0.024910
1865.08.17_TheTimes_0002	0.027325
1865.08.17_TheTimes_0004	0.014373
1865.08.17_TheTimes_0005	0.036285
1865.08.17_TheTimes_0006	0.033024
1865.08.17_TheTimes_0007	0.027720
1865.08.17_TheTimes_0008	0.023169
1865.08.17_TheTimes_0009	0.022321
1865.08.17_TheTimes_0011	0.020843
1865.08.17_TheTimes_0012	0.027360
1865.08.17_TheTimes_0015	0.024733
1865.08.18_TheTimes_0003	0.019297
1865.08.18_TheTimes_0004	0.031549
1865.08.18_TheTimes_0006	0.043489
1865.08.18_TheTimes_0007	0.125093
1865.08.18_TheTimes_0009	0.022140
1865.08.18_TheTimes_0012	0.027401
1865.08.19_TheTimes_0002	0.018899
1865.08.19_TheTimes_0003	0.022625
1865.08.19_TheTimes_0004	0.043315
1865.08.19_TheTimes_0005	0.011838
1865.08.19_TheTimes_0006	0.029590
1865.08.19_TheTimes_0007	0.056901
1865.08.19_TheTimes_0012	0.026285
1865.08.19_TheTimes_0014	0.037818
1865.08.19_TheTimes_0016	0.040479
1865.08.21_TheTimes_0004	0.041076
1865.08.21_TheTimes_0005	0.041589
1865.08.21_TheTimes_0006	0.016040
1865.08.21_TheTimes_0007	0.030466
1865.08.21_TheTimes_0009	0.042042
1865.08.21_TheTimes_0010	0.028200
1865.08.21_TheTimes_0011	0.024971
1865.08.21_TheTimes_0012	0.024501
1865.08.21_TheTimes_0015	0.013569
1865.08.21_TheTimes_0016	0.074998
1865.08.22_TheTimes_0001	0.036238
1865.08.22_TheTimes_0003	0.021142
1865.08.22_TheTimes_0004	0.047596
1865.08.22_TheTimes_0005	0.028913
1865.08.22_TheTimes_0008	0.068969
1865.08.22_TheTimes_0009	0.017781
1865.08.22_TheTimes_0010	0.021242
1865.08.22_TheTimes_0011	0.021601
1865.08.22_TheTimes_0012	0.018586
1865.08.23_TheTimes_0005	0.028908
1865.08.23_TheTimes_0006	0.029763
1865.08.23_TheTimes_0007	0.033134
1865.08.23_TheTimes_0008	0.042813
1865.08.23_TheTimes_0009	0.030873
1865.08.23_TheTimes_0011	0.019504
1865.08.23_TheTimes_0013	0.017716
1865.08.23_TheTimes_0016	0.014659
1865.08.24_TheTimes_0001	0.071296
1865.08.24_TheTimes_0002	0.019791
1865.08.24_TheTimes_0003	0.029015
1865.08.24_TheTimes_0004	0.026736
1865.08.24_TheTimes_0005	0.031212
1865.08.24_TheTimes_0006	0.047204
1865.08.24_TheTimes_0009	0.017815
1865.08.24_TheTimes_0010	0.026408
1865.08.24_TheTimes_0012	0.019238
1865.08.25_TheTimes_0001	0.017403
1865.08.25_TheTimes_0003	0.015439
1865.08.25_TheTimes_0004	0.024024
1865.08.25_TheTimes_0006	0.070914
1865.08.25_TheTimes_0007	0.360237
1865.08.25_TheTimes_0008	0.022389
1865.08.25_TheTimes_0010	0.019453
1865.08.26_TheTimes_0005	0.015028
1865.08.26_TheTimes_0006	0.015559
1865.08.26_TheTimes_0007	0.043742
1865.08.26_TheTimes_0008	0.089088
1865.08.26_TheTimes_0009	0.028612
1865.08.26_TheTimes_0011	0.011471
1865.08.26_TheTimes_0012	0.030524
