1846.01.02_TheTimes_0001	0.037820
1846.01.02_TheTimes_0003	0.034378
1846.01.02_TheTimes_0004	0.095737
1846.01.02_TheTimes_0005	0.010933
1846.01.02_TheTimes_0006	0.020872
1846.01.03_TheTimes_0001	0.026480
1846.01.03_TheTimes_0003	0.095992
1846.01.03_TheTimes_0005	0.155060
1846.01.03_TheTimes_0006	0.015038
1846.01.03_TheTimes_0007	0.196032
1846.01.03_TheTimes_0008	0.025363
1846.01.05_TheTimes_0002	0.066679
1846.01.05_TheTimes_0003	0.026068
1846.01.05_TheTimes_0007	0.034405
1846.01.05_TheTimes_0008	0.040113
1846.01.05_TheTimes_0009	0.014804
1846.01.05_TheTimes_0010	0.024415
1846.01.05_TheTimes_0011	0.018681
1846.01.06_TheTimes_0001	0.019022
1846.01.06_TheTimes_0002	0.010820
1846.01.06_TheTimes_0003	0.014114
1846.01.06_TheTimes_0004	0.026778
1846.01.06_TheTimes_0005	0.040084
1846.01.07_TheTimes_0002	0.027502
1846.01.07_TheTimes_0004	0.018673
1846.01.07_TheTimes_0005	0.015901
1846.01.07_TheTimes_0007	0.063421
1846.01.07_TheTimes_0008	0.036948
1846.01.08_TheTimes_0005	0.027080
1846.01.08_TheTimes_0007	0.054508
1846.01.09_TheTimes_0004	0.076608
1846.01.09_TheTimes_0005	0.023507
1846.01.09_TheTimes_0006	0.056253
1846.01.10_TheTimes_0002	0.028901
1846.01.10_TheTimes_0003	0.029693
1846.01.10_TheTimes_0004	0.016029
1846.01.10_TheTimes_0005	0.005511
1846.01.10_TheTimes_0008	0.013671
1846.01.10_TheTimes_0010	0.037513
1846.01.10_TheTimes_0012	0.019117
1846.01.12_TheTimes_0001	0.023012
1846.01.12_TheTimes_0003	0.026499
1846.01.12_TheTimes_0004	0.017031
1846.01.12_TheTimes_0005	0.012182
1846.01.12_TheTimes_0006	0.035759
1846.01.12_TheTimes_0008	0.063062
1846.01.12_TheTimes_0011	0.015008
1846.01.13_TheTimes_0002	0.030023
1846.01.13_TheTimes_0003	0.265603
1846.01.13_TheTimes_0004	0.088262
1846.01.14_TheTimes_0001	0.028623
1846.01.14_TheTimes_0002	0.048695
1846.01.14_TheTimes_0003	0.053568
1846.01.14_TheTimes_0004	0.041331
1846.01.14_TheTimes_0006	0.019196
1846.01.15_TheTimes_0009	0.028480
1846.01.15_TheTimes_0010	0.018820
1846.01.15_TheTimes_0012	0.033279
1846.01.16_TheTimes_0001	0.046826
1846.01.16_TheTimes_0002	0.026810
1846.01.16_TheTimes_0003	0.017845
1846.01.16_TheTimes_0005	0.042617
1846.01.16_TheTimes_0006	0.024282
1846.01.16_TheTimes_0010	0.042419
1846.01.17_TheTimes_0003	0.019014
1846.01.17_TheTimes_0004	0.024663
1846.01.17_TheTimes_0007	0.024211
1846.01.17_TheTimes_0008	0.030612
1846.01.17_TheTimes_0010	0.033019
1846.01.19_TheTimes_0001	0.039682
1846.01.19_TheTimes_0002	0.021757
1846.01.19_TheTimes_0003	0.016236
1846.01.19_TheTimes_0004	0.029550
1846.01.19_TheTimes_0005	0.019304
1846.01.19_TheTimes_0007	0.016056
1846.01.19_TheTimes_0009	0.025426
1846.01.19_TheTimes_0012	0.016819
1846.01.20_TheTimes_0005	0.118843
1846.01.20_TheTimes_0006	0.030782
1846.01.20_TheTimes_0007	0.035287
1846.01.20_TheTimes_0010	0.012380
1846.01.20_TheTimes_0011	0.052301
1846.01.20_TheTimes_0012	0.018362
1846.01.21_TheTimes_0002	0.060695
1846.01.21_TheTimes_0003	0.053172
1846.01.21_TheTimes_0005	0.038312
1846.01.21_TheTimes_0009	0.018375
1846.01.21_TheTimes_0010	0.013182
1846.01.22_TheTimes_0002	0.015821
1846.01.22_TheTimes_0003	0.026668
1846.01.22_TheTimes_0004	0.030180
1846.01.22_TheTimes_0005	0.079979
1846.01.22_TheTimes_0007	0.019748
1846.01.22_TheTimes_0009	0.015401
1846.01.23_TheTimes_0006	0.025545
1846.01.23_TheTimes_0007	0.023657
1846.01.24_TheTimes_0001	0.022339
1846.01.24_TheTimes_0002	0.023222
1846.01.24_TheTimes_0003	0.005861
1846.01.24_TheTimes_0006	0.027541
1846.01.24_TheTimes_0007	0.020544
1846.01.24_TheTimes_0011	0.062196
1846.01.26_TheTimes_0001	0.015864
1846.01.26_TheTimes_0002	0.016551
1846.01.26_TheTimes_0003	0.025617
1846.01.26_TheTimes_0004	0.017886
1846.01.26_TheTimes_0005	0.161192
1846.01.26_TheTimes_0006	0.093927
1846.01.26_TheTimes_0007	0.016553
1846.01.27_TheTimes_0007	0.069961
1846.01.27_TheTimes_0008	0.027450
1846.01.27_TheTimes_0009	0.023615
1846.01.27_TheTimes_0011	0.028827
1846.01.28_TheTimes_0002	0.013739
1846.01.28_TheTimes_0006	0.041628
1846.01.28_TheTimes_0007	0.014480
1846.01.29_TheTimes_0001	0.016524
1846.01.29_TheTimes_0003	0.014313
1846.01.29_TheTimes_0004	0.016693
1846.01.29_TheTimes_0005	0.032350
1846.01.29_TheTimes_0006	0.020584
1846.01.29_TheTimes_0008	0.056951
1846.01.29_TheTimes_0011	0.035061
1846.01.30_TheTimes_0006	0.086260
1846.01.30_TheTimes_0007	0.029534
1846.01.30_TheTimes_0008	0.019969
1846.01.30_TheTimes_0009	0.016945
1846.01.30_TheTimes_0010	0.018569
1846.01.30_TheTimes_0011	0.020507
1846.01.31_TheTimes_0001	0.019233
1846.01.31_TheTimes_0005	0.024693
