1862.11.03_TheTimes_0001	0.093842
1862.11.03_TheTimes_0002	0.050741
1862.11.03_TheTimes_0003	0.111539
1862.11.03_TheTimes_0004	0.042163
1862.11.03_TheTimes_0005	0.125049
1862.11.03_TheTimes_0006	0.015024
1862.11.03_TheTimes_0007	0.038857
1862.11.03_TheTimes_0008	0.081694
1862.11.03_TheTimes_0009	0.310229
1862.11.03_TheTimes_0011	0.075954
1862.11.03_TheTimes_0012	0.040995
1862.11.04_TheTimes_0001	0.087808
1862.11.04_TheTimes_0004	0.026013
1862.11.04_TheTimes_0006	0.010918
1862.11.04_TheTimes_0008	0.029823
1862.11.04_TheTimes_0011	0.062039
1862.11.04_TheTimes_0012	0.070224
1862.11.04_TheTimes_0014	0.068559
1862.11.04_TheTimes_0016	0.046538
1862.11.05_TheTimes_0001	0.127646
1862.11.05_TheTimes_0003	0.080594
1862.11.05_TheTimes_0004	0.116087
1862.11.05_TheTimes_0005	0.041082
1862.11.05_TheTimes_0007	0.044587
1862.11.05_TheTimes_0008	0.098739
1862.11.05_TheTimes_0012	0.162207
1862.11.05_TheTimes_0013	0.013901
1862.11.05_TheTimes_0014	0.106888
1862.11.05_TheTimes_0016	0.066256
1862.11.06_TheTimes_0001	0.129690
1862.11.06_TheTimes_0003	0.057223
1862.11.06_TheTimes_0004	0.148412
1862.11.06_TheTimes_0005	0.080020
1862.11.06_TheTimes_0006	0.065724
1862.11.06_TheTimes_0007	0.129887
1862.11.06_TheTimes_0008	0.046664
1862.11.06_TheTimes_0011	0.037656
1862.11.06_TheTimes_0012	0.035001
1862.11.07_TheTimes_0001	0.097153
1862.11.07_TheTimes_0004	0.164036
1862.11.07_TheTimes_0007	0.058901
1862.11.07_TheTimes_0009	0.056799
1862.11.07_TheTimes_0011	0.088904
1862.11.07_TheTimes_0013	0.094935
1862.11.07_TheTimes_0015	0.141301
1862.11.07_TheTimes_0016	0.038368
1862.11.08_TheTimes_0001	0.104958
1862.11.08_TheTimes_0004	0.075103
1862.11.08_TheTimes_0005	0.042222
1862.11.08_TheTimes_0006	0.105967
1862.11.08_TheTimes_0007	0.087566
1862.11.08_TheTimes_0008	0.053111
1862.11.08_TheTimes_0009	0.021526
1862.11.08_TheTimes_0011	0.130443
1862.11.08_TheTimes_0015	0.053869
1862.11.08_TheTimes_0016	0.128282
