1838.09.03_TheTimes_0002	0.011749
1838.09.03_TheTimes_0006	0.060248
1838.09.03_TheTimes_0008	0.031196
1838.09.04_TheTimes_0001	0.015566
1838.09.04_TheTimes_0002	0.009403
1838.09.04_TheTimes_0003	0.109399
1838.09.04_TheTimes_0004	0.047973
1838.09.04_TheTimes_0005	0.014575
1838.09.04_TheTimes_0006	0.014566
1838.09.04_TheTimes_0007	0.086305
1838.09.04_TheTimes_0008	0.021547
1838.09.05_TheTimes_0001	0.048241
1838.09.05_TheTimes_0002	0.016408
1838.09.05_TheTimes_0003	0.082120
1838.09.05_TheTimes_0004	0.015622
1838.09.05_TheTimes_0007	0.206731
1838.09.06_TheTimes_0003	0.042237
1838.09.06_TheTimes_0008	0.030712
1838.09.07_TheTimes_0006	0.011753
1838.09.07_TheTimes_0007	0.110563
1838.09.08_TheTimes_0002	0.010346
1838.09.08_TheTimes_0004	0.031891
1838.09.08_TheTimes_0008	0.012048
1838.09.10_TheTimes_0002	0.011992
1838.09.10_TheTimes_0007	0.133333
1838.09.10_TheTimes_0008	0.021185
1838.09.11_TheTimes_0002	0.050264
1838.09.11_TheTimes_0003	0.117928
1838.09.11_TheTimes_0006	0.123269
1838.09.11_TheTimes_0008	0.018089
1838.09.12_TheTimes_0002	0.016802
1838.09.12_TheTimes_0003	0.018638
1838.09.12_TheTimes_0004	0.041737
1838.09.12_TheTimes_0005	0.021943
1838.09.12_TheTimes_0006	0.015474
1838.09.12_TheTimes_0007	0.153699
1838.09.13_TheTimes_0002	0.009840
1838.09.13_TheTimes_0003	0.013815
1838.09.13_TheTimes_0006	0.070531
1838.09.13_TheTimes_0008	0.012930
1838.09.14_TheTimes_0002	0.027167
1838.09.14_TheTimes_0003	0.034722
1838.09.14_TheTimes_0004	0.028592
1838.09.14_TheTimes_0005	0.033717
1838.09.14_TheTimes_0008	0.018325
1838.09.15_TheTimes_0001	0.023663
1838.09.15_TheTimes_0004	0.016743
1838.09.15_TheTimes_0006	0.017142
1838.09.15_TheTimes_0008	0.015870
1838.09.17_TheTimes_0002	0.015121
1838.09.17_TheTimes_0003	0.013813
1838.09.17_TheTimes_0004	0.116152
1838.09.17_TheTimes_0006	0.078459
1838.09.17_TheTimes_0007	0.025828
1838.09.17_TheTimes_0008	0.022722
1838.09.18_TheTimes_0003	0.010817
1838.09.18_TheTimes_0004	0.016367
1838.09.18_TheTimes_0005	0.019450
1838.09.18_TheTimes_0006	0.356877
1838.09.18_TheTimes_0008	0.010190
1838.09.19_TheTimes_0004	0.012955
1838.09.19_TheTimes_0006	0.046510
1838.09.20_TheTimes_0002	0.036575
1838.09.20_TheTimes_0004	0.047510
1838.09.20_TheTimes_0005	0.026977
1838.09.20_TheTimes_0007	0.144821
1838.09.20_TheTimes_0008	0.034409
1838.09.21_TheTimes_0002	0.018359
1838.09.21_TheTimes_0004	0.032631
1838.09.21_TheTimes_0006	0.010134
1838.09.21_TheTimes_0008	0.033757
1838.09.22_TheTimes_0003	0.254361
1838.09.22_TheTimes_0004	0.088772
1838.09.22_TheTimes_0006	0.093064
1838.09.22_TheTimes_0007	0.015619
1838.09.22_TheTimes_0008	0.010041
1838.09.24_TheTimes_0002	0.016175
1838.09.24_TheTimes_0003	0.031478
1838.09.24_TheTimes_0004	0.044564
1838.09.24_TheTimes_0007	0.201255
1838.09.24_TheTimes_0008	0.013059
1838.09.25_TheTimes_0001	0.055411
1838.09.25_TheTimes_0003	0.013680
1838.09.25_TheTimes_0004	0.017564
1838.09.25_TheTimes_0006	0.079821
1838.09.25_TheTimes_0007	0.023406
1838.09.25_TheTimes_0008	0.015322
1838.09.26_TheTimes_0002	0.022015
1838.09.26_TheTimes_0003	0.051995
1838.09.26_TheTimes_0005	0.016075
1838.09.26_TheTimes_0007	0.212527
1838.09.26_TheTimes_0008	0.015302
1838.09.27_TheTimes_0002	0.013938
1838.09.27_TheTimes_0003	0.098004
1838.09.27_TheTimes_0005	0.012750
1838.09.27_TheTimes_0007	0.137284
1838.09.27_TheTimes_0008	0.023774
1838.09.28_TheTimes_0002	0.012156
1838.09.28_TheTimes_0003	0.012658
1838.09.28_TheTimes_0004	0.024508
1838.09.28_TheTimes_0005	0.246075
1838.09.28_TheTimes_0006	0.011458
1838.09.28_TheTimes_0008	0.009627
1838.09.29_TheTimes_0003	0.056035
1838.09.29_TheTimes_0005	0.104911
1838.09.29_TheTimes_0006	0.019451
1838.09.29_TheTimes_0007	0.014675
