1854.01.02_TheTimes_0004	0.062977
1854.01.02_TheTimes_0005	0.127294
1854.01.02_TheTimes_0006	0.044337
1854.01.02_TheTimes_0007	0.109132
1854.01.02_TheTimes_0010	0.159388
1854.01.02_TheTimes_0011	0.024338
1854.01.03_TheTimes_0002	0.015389
1854.01.03_TheTimes_0004	0.018819
1854.01.03_TheTimes_0005	0.019412
1854.01.03_TheTimes_0007	0.105434
1854.01.03_TheTimes_0008	0.025134
1854.01.03_TheTimes_0009	0.252656
1854.01.03_TheTimes_0011	0.016578
1854.01.04_TheTimes_0001	0.020144
1854.01.04_TheTimes_0004	0.012292
1854.01.04_TheTimes_0005	0.099947
1854.01.04_TheTimes_0006	0.067086
1854.01.04_TheTimes_0007	0.095507
1854.01.04_TheTimes_0008	0.033673
1854.01.04_TheTimes_0009	0.233074
1854.01.04_TheTimes_0010	0.050658
1854.01.04_TheTimes_0011	0.027455
1854.01.04_TheTimes_0012	0.019290
1854.01.05_TheTimes_0001	0.017990
1854.01.05_TheTimes_0005	0.038347
1854.01.05_TheTimes_0010	0.014907
1854.01.06_TheTimes_0004	0.020574
1854.01.06_TheTimes_0005	0.023146
1854.01.06_TheTimes_0006	0.020309
1854.01.06_TheTimes_0007	0.012984
1854.01.06_TheTimes_0008	0.041023
1854.01.06_TheTimes_0010	0.015164
1854.01.06_TheTimes_0011	0.017841
1854.01.07_TheTimes_0003	0.047994
1854.01.07_TheTimes_0004	0.014270
1854.01.07_TheTimes_0007	0.073413
1854.01.07_TheTimes_0009	0.224024
1854.01.07_TheTimes_0010	0.064812
1854.01.07_TheTimes_0011	0.024059
1854.01.09_TheTimes_0001	0.021319
1854.01.09_TheTimes_0003	0.171708
1854.01.09_TheTimes_0004	0.024763
1854.01.09_TheTimes_0007	0.013477
1854.01.09_TheTimes_0009	0.043675
1854.01.09_TheTimes_0010	0.012200
1854.01.09_TheTimes_0011	0.015134
1854.01.09_TheTimes_0012	0.015124
1854.01.10_TheTimes_0001	0.017768
1854.01.10_TheTimes_0003	0.015344
1854.01.10_TheTimes_0004	0.108250
1854.01.10_TheTimes_0005	0.048013
1854.01.10_TheTimes_0007	0.049151
1854.01.10_TheTimes_0011	0.015735
1854.01.10_TheTimes_0012	0.014557
1854.01.11_TheTimes_0001	0.021678
1854.01.11_TheTimes_0006	0.033422
1854.01.11_TheTimes_0007	0.110337
1854.01.11_TheTimes_0009	0.022931
1854.01.11_TheTimes_0010	0.090664
1854.01.11_TheTimes_0011	0.357921
1854.01.11_TheTimes_0012	0.011408
1854.01.11_TheTimes_0014	0.018851
1854.01.11_TheTimes_0015	0.022359
1854.01.12_TheTimes_0003	0.014815
1854.01.12_TheTimes_0004	0.177363
1854.01.12_TheTimes_0006	0.038203
1854.01.12_TheTimes_0007	0.019600
1854.01.12_TheTimes_0010	0.015638
1854.01.12_TheTimes_0011	0.019902
1854.01.13_TheTimes_0001	0.014385
1854.01.13_TheTimes_0004	0.034672
1854.01.13_TheTimes_0005	0.025855
1854.01.13_TheTimes_0006	0.026489
1854.01.13_TheTimes_0007	0.014430
1854.01.13_TheTimes_0008	0.067845
1854.01.13_TheTimes_0009	0.030393
1854.01.13_TheTimes_0010	0.269952
1854.01.13_TheTimes_0011	0.015709
1854.01.13_TheTimes_0012	0.015402
1854.01.14_TheTimes_0003	0.037723
1854.01.14_TheTimes_0004	0.026564
1854.01.14_TheTimes_0005	0.021847
1854.01.14_TheTimes_0010	0.037575
1854.01.16_TheTimes_0005	0.015729
1854.01.16_TheTimes_0006	0.023730
1854.01.16_TheTimes_0007	0.113397
1854.01.16_TheTimes_0011	0.041652
1854.01.16_TheTimes_0012	0.095107
1854.01.16_TheTimes_0014	0.021230
1854.01.16_TheTimes_0015	0.020306
1854.01.17_TheTimes_0003	0.032947
1854.01.17_TheTimes_0004	0.026643
1854.01.17_TheTimes_0006	0.020601
1854.01.17_TheTimes_0007	0.011519
1854.01.17_TheTimes_0010	0.019963
1854.01.17_TheTimes_0012	0.016237
1854.01.18_TheTimes_0005	0.016545
1854.01.18_TheTimes_0006	0.040768
1854.01.18_TheTimes_0009	0.043802
1854.01.18_TheTimes_0011	0.138963
1854.01.18_TheTimes_0012	0.087379
1854.01.19_TheTimes_0003	0.021091
1854.01.19_TheTimes_0004	0.031535
1854.01.19_TheTimes_0006	0.019500
1854.01.19_TheTimes_0010	0.068530
1854.01.19_TheTimes_0011	0.018926
1854.01.20_TheTimes_0001	0.017528
1854.01.20_TheTimes_0003	0.023270
1854.01.20_TheTimes_0004	0.028096
1854.01.20_TheTimes_0005	0.128744
1854.01.20_TheTimes_0007	0.174657
1854.01.20_TheTimes_0010	0.023454
1854.01.20_TheTimes_0011	0.018385
1854.01.21_TheTimes_0005	0.027369
1854.01.21_TheTimes_0006	0.026743
1854.01.21_TheTimes_0008	0.040329
1854.01.21_TheTimes_0009	0.035998
1854.01.21_TheTimes_0010	0.027840
1854.01.21_TheTimes_0012	0.017496
1854.01.23_TheTimes_0002	0.021959
1854.01.23_TheTimes_0004	0.026075
1854.01.23_TheTimes_0007	0.022220
1854.01.23_TheTimes_0008	0.116542
1854.01.23_TheTimes_0009	0.023738
1854.01.23_TheTimes_0010	0.084122
1854.01.23_TheTimes_0011	0.015575
1854.01.24_TheTimes_0003	0.033067
1854.01.24_TheTimes_0004	0.071934
1854.01.24_TheTimes_0005	0.024058
1854.01.24_TheTimes_0006	0.045839
1854.01.24_TheTimes_0007	0.036449
1854.01.24_TheTimes_0008	0.071603
1854.01.24_TheTimes_0010	0.038599
1854.01.24_TheTimes_0011	0.024652
1854.01.24_TheTimes_0012	0.019451
