1841.12.02_TheTimes_0002	0.016841
1841.12.03_TheTimes_0003	0.106714
1841.12.04_TheTimes_0005	0.017030
1841.12.06_TheTimes_0004	0.017168
1841.12.06_TheTimes_0007	0.100090
1841.12.07_TheTimes_0004	0.069871
1841.12.07_TheTimes_0005	0.031724
1841.12.07_TheTimes_0006	0.075383
1841.12.08_TheTimes_0002	0.028193
1841.12.08_TheTimes_0003	0.038250
1841.12.08_TheTimes_0004	0.016270
1841.12.08_TheTimes_0005	0.028679
1841.12.09_TheTimes_0003	0.133310
1841.12.09_TheTimes_0004	0.053504
1841.12.10_TheTimes_0004	0.019202
1841.12.10_TheTimes_0005	0.023788
1841.12.11_TheTimes_0001	0.021952
1841.12.11_TheTimes_0003	0.095238
1841.12.11_TheTimes_0005	0.018153
1841.12.11_TheTimes_0007	0.014541
1841.12.11_TheTimes_0008	0.038792
1841.12.13_TheTimes_0003	0.131270
1841.12.13_TheTimes_0005	0.018393
1841.12.14_TheTimes_0004	0.030458
1841.12.15_TheTimes_0003	0.023778
1841.12.15_TheTimes_0004	0.044393
1841.12.15_TheTimes_0005	0.025517
1841.12.15_TheTimes_0007	0.016822
1841.12.15_TheTimes_0008	0.056040
1841.12.16_TheTimes_0003	0.010342
1841.12.16_TheTimes_0004	0.033370
1841.12.18_TheTimes_0002	0.039004
1841.12.18_TheTimes_0005	0.019413
1841.12.18_TheTimes_0008	0.059643
1841.12.20_TheTimes_0002	0.025468
1841.12.20_TheTimes_0005	0.031730
1841.12.20_TheTimes_0006	0.038937
1841.12.21_TheTimes_0002	0.026488
1841.12.21_TheTimes_0003	0.022132
1841.12.21_TheTimes_0006	0.062159
1841.12.22_TheTimes_0003	0.097844
1841.12.22_TheTimes_0005	0.015080
1841.12.22_TheTimes_0007	0.023313
1841.12.23_TheTimes_0005	0.049184
1841.12.23_TheTimes_0008	0.027302
1841.12.24_TheTimes_0003	0.015511
1841.12.24_TheTimes_0004	0.040458
1841.12.24_TheTimes_0005	0.079959
1841.12.24_TheTimes_0006	0.069433
1841.12.24_TheTimes_0008	0.048946
1841.12.27_TheTimes_0001	0.018186
1841.12.27_TheTimes_0002	0.063568
1841.12.27_TheTimes_0006	0.093214
1841.12.27_TheTimes_0007	0.029120
1841.12.28_TheTimes_0002	0.064374
1841.12.28_TheTimes_0006	0.026910
1841.12.28_TheTimes_0008	0.040953
1841.12.29_TheTimes_0002	0.025814
1841.12.29_TheTimes_0004	0.110922
1841.12.29_TheTimes_0005	0.546655
1841.12.29_TheTimes_0006	0.030360
1841.12.29_TheTimes_0007	0.097733
1841.12.29_TheTimes_0008	0.103901
1841.12.30_TheTimes_0003	0.218306
1841.12.30_TheTimes_0004	0.053416
1841.12.30_TheTimes_0007	0.071798
1841.12.31_TheTimes_0002	0.032553
1841.12.31_TheTimes_0003	0.030325
1841.12.31_TheTimes_0007	0.105547
