1836.05.02_TheTimes_0001	0.010874
1836.05.03_TheTimes_0001	0.061701
1836.05.03_TheTimes_0002	0.038756
1836.05.03_TheTimes_0007	0.012445
1836.05.03_TheTimes_0008	0.037067
1836.05.04_TheTimes_0001	0.063689
1836.05.05_TheTimes_0001	0.079638
1836.05.05_TheTimes_0002	0.133568
1836.05.05_TheTimes_0006	0.039190
1836.05.06_TheTimes_0001	0.098067
1836.05.07_TheTimes_0002	0.060111
1836.05.07_TheTimes_0008	0.054164
1836.05.09_TheTimes_0002	0.079081
1836.05.09_TheTimes_0005	0.019469
1836.05.09_TheTimes_0007	0.039311
1836.05.09_TheTimes_0008	0.043478
1836.05.10_TheTimes_0002	0.041804
1836.05.10_TheTimes_0005	0.024950
1836.05.11_TheTimes_0001	0.024382
1836.05.11_TheTimes_0002	0.172586
1836.05.11_TheTimes_0007	0.048800
1836.05.12_TheTimes_0003	0.009678
1836.05.13_TheTimes_0002	0.116206
1836.05.13_TheTimes_0005	0.030403
1836.05.13_TheTimes_0007	0.032382
1836.05.13_TheTimes_0008	0.063877
1836.05.14_TheTimes_0002	0.038747
1836.05.14_TheTimes_0004	0.014541
1836.05.14_TheTimes_0005	0.026227
1836.05.14_TheTimes_0008	0.176935
1836.05.16_TheTimes_0002	0.136541
1836.05.16_TheTimes_0007	0.112013
1836.05.17_TheTimes_0001	0.049565
1836.05.17_TheTimes_0003	0.049434
1836.05.18_TheTimes_0002	0.098401
1836.05.18_TheTimes_0004	0.014408
1836.05.19_TheTimes_0002	0.022522
1836.05.19_TheTimes_0003	0.020036
1836.05.19_TheTimes_0006	0.013306
1836.05.20_TheTimes_0001	0.016156
1836.05.20_TheTimes_0004	0.254021
1836.05.21_TheTimes_0002	0.132257
1836.05.21_TheTimes_0003	0.010366
1836.05.21_TheTimes_0004	0.064210
1836.05.21_TheTimes_0007	0.093829
1836.05.21_TheTimes_0008	0.193311
1836.05.23_TheTimes_0002	0.155830
1836.05.23_TheTimes_0003	0.070494
1836.05.23_TheTimes_0004	0.040363
1836.05.23_TheTimes_0007	0.046200
1836.05.23_TheTimes_0008	0.050761
1836.05.24_TheTimes_0001	0.085815
1836.05.24_TheTimes_0004	0.040685
1836.05.25_TheTimes_0002	0.084632
1836.05.25_TheTimes_0004	0.047436
1836.05.26_TheTimes_0001	0.036252
1836.05.26_TheTimes_0008	0.072957
1836.05.27_TheTimes_0001	0.084531
1836.05.28_TheTimes_0001	0.041424
1836.05.28_TheTimes_0002	0.089634
1836.05.28_TheTimes_0007	0.039853
1836.05.28_TheTimes_0008	0.135854
1836.05.30_TheTimes_0002	0.142827
1836.05.30_TheTimes_0004	0.021197
1836.05.30_TheTimes_0006	0.054141
1836.05.30_TheTimes_0007	0.036611
1836.05.30_TheTimes_0008	0.066565
1836.05.31_TheTimes_0001	0.072804
1836.05.31_TheTimes_0002	0.098442
1836.05.31_TheTimes_0004	0.039603
1836.05.31_TheTimes_0005	0.034774
1836.05.31_TheTimes_0007	0.070567
1836.05.31_TheTimes_0008	0.066625
