1844.02.02_TheTimes_0007	0.083375
1844.02.03_TheTimes_0008	0.052755
1844.02.05_TheTimes_0002	0.034188
1844.02.05_TheTimes_0003	0.059663
1844.02.05_TheTimes_0005	0.041999
1844.02.05_TheTimes_0007	0.029230
1844.02.05_TheTimes_0009	0.110539
1844.02.05_TheTimes_0010	0.063044
1844.02.05_TheTimes_0011	0.174792
1844.02.07_TheTimes_0002	0.017120
1844.02.07_TheTimes_0004	0.013173
1844.02.07_TheTimes_0005	0.045482
1844.02.07_TheTimes_0007	0.033406
1844.02.08_TheTimes_0003	0.040114
1844.02.08_TheTimes_0004	0.033339
1844.02.08_TheTimes_0006	0.077868
1844.02.08_TheTimes_0009	0.088415
1844.02.09_TheTimes_0005	0.047453
1844.02.09_TheTimes_0007	0.281397
1844.02.10_TheTimes_0003	0.015226
1844.02.10_TheTimes_0005	0.294401
1844.02.10_TheTimes_0006	0.128142
1844.02.10_TheTimes_0009	0.061365
1844.02.12_TheTimes_0002	0.178041
1844.02.12_TheTimes_0006	0.045610
1844.02.13_TheTimes_0002	0.037062
1844.02.13_TheTimes_0006	0.024214
1844.02.13_TheTimes_0007	0.067181
1844.02.13_TheTimes_0008	0.064284
1844.02.13_TheTimes_0009	0.017364
1844.02.13_TheTimes_0010	0.015467
1844.02.14_TheTimes_0005	0.092942
1844.02.14_TheTimes_0008	0.120676
1844.02.15_TheTimes_0005	0.057546
1844.02.15_TheTimes_0007	0.048833
1844.02.15_TheTimes_0009	0.036189
1844.02.15_TheTimes_0010	0.036809
1844.02.15_TheTimes_0011	0.161572
1844.02.16_TheTimes_0001	0.024361
1844.02.16_TheTimes_0005	0.022649
1844.02.16_TheTimes_0006	0.033814
1844.02.17_TheTimes_0002	0.021827
1844.02.17_TheTimes_0005	0.060784
1844.02.17_TheTimes_0006	0.039186
1844.02.17_TheTimes_0007	0.047155
1844.02.17_TheTimes_0008	0.090041
1844.02.17_TheTimes_0009	0.063120
1844.02.17_TheTimes_0010	0.031719
1844.02.17_TheTimes_0011	0.135360
1844.02.19_TheTimes_0003	0.025201
1844.02.19_TheTimes_0004	0.070323
1844.02.19_TheTimes_0005	0.093484
1844.02.19_TheTimes_0006	0.111318
1844.02.19_TheTimes_0007	0.026740
1844.02.19_TheTimes_0008	0.050514
1844.02.20_TheTimes_0001	0.049267
1844.02.20_TheTimes_0002	0.028847
1844.02.20_TheTimes_0007	0.014296
1844.02.21_TheTimes_0002	0.027715
1844.02.21_TheTimes_0003	0.028331
1844.02.21_TheTimes_0007	0.033104
1844.02.21_TheTimes_0009	0.096044
1844.02.21_TheTimes_0010	0.062712
1844.02.21_TheTimes_0011	0.141526
1844.02.21_TheTimes_0012	0.055206
1844.02.22_TheTimes_0002	0.028357
1844.02.22_TheTimes_0004	0.024928
1844.02.22_TheTimes_0005	0.064244
1844.02.22_TheTimes_0006	0.067381
1844.02.22_TheTimes_0007	0.011658
1844.02.22_TheTimes_0009	0.052550
1844.02.22_TheTimes_0011	0.111963
1844.02.22_TheTimes_0012	0.083845
1844.02.23_TheTimes_0001	0.032063
1844.02.23_TheTimes_0006	0.027206
1844.02.23_TheTimes_0008	0.046641
1844.02.24_TheTimes_0006	0.179832
1844.02.24_TheTimes_0008	0.062437
1844.02.24_TheTimes_0009	0.109727
1844.02.24_TheTimes_0011	0.168067
1844.02.24_TheTimes_0012	0.043616
1844.02.26_TheTimes_0003	0.036082
1844.02.26_TheTimes_0006	0.035958
1844.02.26_TheTimes_0008	0.078060
1844.02.27_TheTimes_0001	0.023924
1844.02.27_TheTimes_0002	0.056118
1844.02.27_TheTimes_0004	0.029085
1844.02.27_TheTimes_0005	0.025714
1844.02.27_TheTimes_0006	0.041315
1844.02.27_TheTimes_0007	0.053156
1844.02.28_TheTimes_0003	0.059953
1844.02.28_TheTimes_0006	0.070656
1844.02.28_TheTimes_0009	0.081217
1844.02.28_TheTimes_0012	0.032073
1844.02.29_TheTimes_0001	0.062822
1844.02.29_TheTimes_0003	0.075599
1844.02.29_TheTimes_0004	0.025568
1844.02.29_TheTimes_0005	0.018102
1844.02.29_TheTimes_0006	0.031762
1844.02.29_TheTimes_0007	0.100009
