1841.05.03_TheTimes_0004	0.053026
1841.05.03_TheTimes_0005	0.033423
1841.05.03_TheTimes_0008	0.019454
1841.05.04_TheTimes_0002	0.014047
1841.05.05_TheTimes_0001	0.077170
1841.05.05_TheTimes_0002	0.022328
1841.05.05_TheTimes_0003	0.030311
1841.05.05_TheTimes_0004	0.028307
1841.05.05_TheTimes_0007	0.049783
1841.05.06_TheTimes_0002	0.050958
1841.05.06_TheTimes_0003	0.022118
1841.05.06_TheTimes_0005	0.024533
1841.05.06_TheTimes_0007	0.084066
1841.05.07_TheTimes_0002	0.032359
1841.05.07_TheTimes_0004	0.045833
1841.05.07_TheTimes_0007	0.120372
1841.05.08_TheTimes_0003	0.021188
1841.05.08_TheTimes_0005	0.132885
1841.05.08_TheTimes_0006	0.086278
1841.05.08_TheTimes_0008	0.015896
1841.05.08_TheTimes_0010	0.013303
1841.05.08_TheTimes_0012	0.253000
1841.05.08_TheTimes_0015	0.070868
1841.05.10_TheTimes_0003	0.055280
1841.05.10_TheTimes_0005	0.072997
1841.05.10_TheTimes_0007	0.071282
1841.05.11_TheTimes_0002	0.009089
1841.05.11_TheTimes_0005	0.019424
1841.05.11_TheTimes_0007	0.058997
1841.05.11_TheTimes_0008	0.067102
1841.05.12_TheTimes_0001	0.072173
1841.05.12_TheTimes_0003	0.016343
1841.05.12_TheTimes_0004	0.061736
1841.05.12_TheTimes_0008	0.084627
1841.05.13_TheTimes_0002	0.015692
1841.05.13_TheTimes_0007	0.029954
1841.05.14_TheTimes_0001	0.038014
1841.05.14_TheTimes_0004	0.059216
1841.05.14_TheTimes_0009	0.027880
1841.05.14_TheTimes_0013	0.038161
1841.05.14_TheTimes_0014	0.022142
1841.05.14_TheTimes_0015	0.036130
1841.05.15_TheTimes_0001	0.077697
1841.05.15_TheTimes_0004	0.158613
1841.05.15_TheTimes_0006	0.045258
1841.05.15_TheTimes_0007	0.077165
1841.05.15_TheTimes_0008	0.090562
1841.05.17_TheTimes_0001	0.083976
1841.05.17_TheTimes_0003	0.066729
1841.05.17_TheTimes_0005	0.047100
1841.05.17_TheTimes_0006	0.034047
1841.05.17_TheTimes_0007	0.042130
1841.05.17_TheTimes_0008	0.224079
1841.05.18_TheTimes_0002	0.038555
1841.05.18_TheTimes_0006	0.045866
1841.05.18_TheTimes_0007	0.063427
1841.05.18_TheTimes_0008	0.083444
1841.05.19_TheTimes_0002	0.008310
1841.05.19_TheTimes_0005	0.039149
1841.05.19_TheTimes_0006	0.026995
1841.05.19_TheTimes_0008	0.089422
1841.05.20_TheTimes_0001	0.040566
1841.05.20_TheTimes_0004	0.052623
1841.05.20_TheTimes_0005	0.074938
1841.05.20_TheTimes_0006	0.044593
1841.05.20_TheTimes_0010	0.020394
1841.05.20_TheTimes_0011	0.018526
1841.05.20_TheTimes_0012	0.043199
1841.05.20_TheTimes_0016	0.050152
1841.05.21_TheTimes_0004	0.046894
1841.05.21_TheTimes_0006	0.023791
1841.05.22_TheTimes_0003	0.046174
1841.05.22_TheTimes_0005	0.043478
1841.05.22_TheTimes_0006	0.053155
1841.05.22_TheTimes_0007	0.052334
1841.05.24_TheTimes_0003	0.055024
1841.05.24_TheTimes_0004	0.034780
1841.05.24_TheTimes_0005	0.023103
1841.05.24_TheTimes_0006	0.038777
1841.05.24_TheTimes_0007	0.036255
1841.05.24_TheTimes_0008	0.261562
1841.05.25_TheTimes_0001	0.046887
1841.05.25_TheTimes_0002	0.008691
1841.05.25_TheTimes_0006	0.098739
1841.05.25_TheTimes_0008	0.078649
1841.05.26_TheTimes_0001	0.130097
1841.05.26_TheTimes_0004	0.038097
1841.05.26_TheTimes_0006	0.031081
1841.05.26_TheTimes_0008	0.135898
1841.05.27_TheTimes_0001	0.085447
1841.05.27_TheTimes_0003	0.016829
1841.05.27_TheTimes_0004	0.038458
1841.05.27_TheTimes_0007	0.067408
1841.05.27_TheTimes_0008	0.100818
1841.05.28_TheTimes_0008	0.080067
1841.05.29_TheTimes_0002	0.014054
1841.05.29_TheTimes_0006	0.020393
1841.05.31_TheTimes_0003	0.017098
1841.05.31_TheTimes_0005	0.020353
1841.05.31_TheTimes_0008	0.255947
