1842.09.02_TheTimes_0004	0.089909
1842.09.03_TheTimes_0002	0.042370
1842.09.03_TheTimes_0003	0.135322
1842.09.03_TheTimes_0006	0.035464
1842.09.03_TheTimes_0007	0.232634
1842.09.05_TheTimes_0001	0.033762
1842.09.05_TheTimes_0002	0.026401
1842.09.05_TheTimes_0003	0.046844
1842.09.05_TheTimes_0004	0.076832
1842.09.05_TheTimes_0005	0.113023
1842.09.05_TheTimes_0006	0.058079
1842.09.05_TheTimes_0007	0.139932
1842.09.05_TheTimes_0008	0.042997
1842.09.06_TheTimes_0001	0.055347
1842.09.06_TheTimes_0002	0.038839
1842.09.06_TheTimes_0004	0.099209
1842.09.06_TheTimes_0006	0.021449
1842.09.06_TheTimes_0007	0.118053
1842.09.06_TheTimes_0008	0.133046
1842.09.07_TheTimes_0004	0.017550
1842.09.07_TheTimes_0005	0.364026
1842.09.07_TheTimes_0006	0.131883
1842.09.07_TheTimes_0008	0.076468
1842.09.08_TheTimes_0001	0.062691
1842.09.08_TheTimes_0002	0.071112
1842.09.08_TheTimes_0003	0.034581
1842.09.08_TheTimes_0005	0.182405
1842.09.08_TheTimes_0006	0.022386
1842.09.08_TheTimes_0007	0.161498
1842.09.09_TheTimes_0005	0.179430
1842.09.09_TheTimes_0006	0.020028
1842.09.09_TheTimes_0007	0.159025
1842.09.09_TheTimes_0008	0.049774
1842.09.10_TheTimes_0002	0.087391
1842.09.10_TheTimes_0003	0.031050
1842.09.10_TheTimes_0004	0.024041
1842.09.10_TheTimes_0005	0.148368
1842.09.10_TheTimes_0006	0.084856
1842.09.10_TheTimes_0007	0.167214
1842.09.12_TheTimes_0001	0.052666
1842.09.12_TheTimes_0002	0.029222
1842.09.12_TheTimes_0003	0.041473
1842.09.12_TheTimes_0005	0.063515
1842.09.12_TheTimes_0006	0.013536
1842.09.12_TheTimes_0008	0.104127
1842.09.13_TheTimes_0003	0.021604
1842.09.13_TheTimes_0004	0.055095
1842.09.13_TheTimes_0005	0.170202
1842.09.13_TheTimes_0006	0.126102
1842.09.13_TheTimes_0007	0.182480
1842.09.13_TheTimes_0008	0.047273
1842.09.14_TheTimes_0002	0.030010
1842.09.14_TheTimes_0004	0.076225
1842.09.14_TheTimes_0006	0.266835
1842.09.14_TheTimes_0007	0.146289
1842.09.15_TheTimes_0003	0.053915
1842.09.15_TheTimes_0004	0.111190
1842.09.15_TheTimes_0005	0.430278
1842.09.15_TheTimes_0007	0.139114
1842.09.15_TheTimes_0008	0.050832
1842.09.16_TheTimes_0001	0.045446
1842.09.16_TheTimes_0002	0.028142
1842.09.16_TheTimes_0003	0.059849
1842.09.16_TheTimes_0005	0.233345
1842.09.16_TheTimes_0006	0.267203
1842.09.16_TheTimes_0007	0.256044
1842.09.16_TheTimes_0008	0.076750
1842.09.17_TheTimes_0001	0.027154
1842.09.17_TheTimes_0002	0.066831
1842.09.17_TheTimes_0003	0.022672
1842.09.17_TheTimes_0005	0.087213
1842.09.17_TheTimes_0007	0.183308
1842.09.17_TheTimes_0008	0.103560
1842.09.19_TheTimes_0001	0.015446
1842.09.19_TheTimes_0002	0.026445
1842.09.19_TheTimes_0004	0.041253
1842.09.19_TheTimes_0005	0.047581
1842.09.19_TheTimes_0006	0.126488
1842.09.19_TheTimes_0007	0.071542
1842.09.19_TheTimes_0008	0.102914
1842.09.20_TheTimes_0003	0.026894
1842.09.20_TheTimes_0004	0.096040
1842.09.20_TheTimes_0006	0.038036
1842.09.20_TheTimes_0007	0.125331
1842.09.21_TheTimes_0002	0.020584
1842.09.21_TheTimes_0003	0.053240
1842.09.21_TheTimes_0005	0.013399
1842.09.21_TheTimes_0008	0.069282
1842.09.22_TheTimes_0001	0.037286
1842.09.22_TheTimes_0002	0.038674
1842.09.22_TheTimes_0003	0.147667
1842.09.22_TheTimes_0004	0.027887
1842.09.22_TheTimes_0005	0.011745
1842.09.22_TheTimes_0006	0.099404
1842.09.22_TheTimes_0007	0.246850
1842.09.22_TheTimes_0008	0.064372
1842.09.23_TheTimes_0002	0.055503
1842.09.23_TheTimes_0005	0.073952
1842.09.23_TheTimes_0006	0.083783
1842.09.23_TheTimes_0007	0.036506
1842.09.24_TheTimes_0003	0.041200
1842.09.24_TheTimes_0004	0.048571
1842.09.24_TheTimes_0005	0.080729
1842.09.24_TheTimes_0007	0.038417
1842.09.24_TheTimes_0008	0.103010
1842.09.26_TheTimes_0002	0.043591
1842.09.26_TheTimes_0003	0.024489
1842.09.26_TheTimes_0005	0.283599
1842.09.26_TheTimes_0006	0.145729
1842.09.26_TheTimes_0008	0.066478
1842.09.27_TheTimes_0002	0.034546
1842.09.27_TheTimes_0003	0.029563
1842.09.27_TheTimes_0004	0.025214
1842.09.27_TheTimes_0006	0.025151
1842.09.27_TheTimes_0007	0.081215
1842.09.28_TheTimes_0003	0.085757
1842.09.28_TheTimes_0004	0.041491
1842.09.28_TheTimes_0006	0.054434
1842.09.28_TheTimes_0007	0.054306
1842.09.29_TheTimes_0001	0.024613
1842.09.29_TheTimes_0003	0.062847
1842.09.29_TheTimes_0004	0.048341
1842.09.29_TheTimes_0005	0.097062
1842.09.29_TheTimes_0007	0.026958
1842.09.29_TheTimes_0008	0.044504
1842.09.30_TheTimes_0002	0.025243
1842.09.30_TheTimes_0004	0.018891
1842.09.30_TheTimes_0005	0.014759
1842.09.30_TheTimes_0006	0.111702
1842.09.30_TheTimes_0007	0.175334
