1864.02.02_TheTimes_0002	0.029460
1864.02.02_TheTimes_0005	0.058113
1864.02.03_TheTimes_0004	0.035256
1864.02.03_TheTimes_0005	0.114798
1864.02.03_TheTimes_0007	0.048806
1864.02.03_TheTimes_0011	0.030585
1864.02.04_TheTimes_0002	0.059358
1864.02.04_TheTimes_0004	0.175692
1864.02.04_TheTimes_0005	0.019354
1864.02.04_TheTimes_0007	0.051340
1864.02.04_TheTimes_0010	0.008795
1864.02.04_TheTimes_0011	0.035711
1864.02.04_TheTimes_0012	0.023151
1864.02.04_TheTimes_0016	0.039008
1864.02.05_TheTimes_0003	0.036855
1864.02.05_TheTimes_0004	0.082676
1864.02.05_TheTimes_0011	0.041812
1864.02.05_TheTimes_0012	0.063523
1864.02.06_TheTimes_0003	0.043829
1864.02.06_TheTimes_0004	0.043312
1864.02.06_TheTimes_0009	0.150211
1864.02.06_TheTimes_0010	0.067023
1864.02.06_TheTimes_0012	0.087991
1864.02.08_TheTimes_0004	0.038560
1864.02.08_TheTimes_0005	0.020917
1864.02.08_TheTimes_0007	0.071365
1864.02.08_TheTimes_0008	0.075051
1864.02.08_TheTimes_0011	0.029537
1864.02.08_TheTimes_0012	0.152752
1864.02.08_TheTimes_0013	0.037914
1864.02.09_TheTimes_0003	0.039369
1864.02.09_TheTimes_0004	0.110710
1864.02.09_TheTimes_0005	0.083404
1864.02.09_TheTimes_0006	0.049124
1864.02.09_TheTimes_0009	0.049449
1864.02.09_TheTimes_0010	0.049256
1864.02.09_TheTimes_0012	0.115124
1864.02.10_TheTimes_0004	0.053276
1864.02.10_TheTimes_0005	0.045035
1864.02.10_TheTimes_0011	0.060522
1864.02.10_TheTimes_0012	0.117838
1864.02.11_TheTimes_0003	0.043291
1864.02.11_TheTimes_0004	0.066264
1864.02.11_TheTimes_0006	0.129244
1864.02.11_TheTimes_0007	0.107294
1864.02.11_TheTimes_0008	0.016059
1864.02.11_TheTimes_0009	0.202708
1864.02.11_TheTimes_0010	0.037213
1864.02.11_TheTimes_0012	0.040799
1864.02.11_TheTimes_0013	0.060383
1864.02.11_TheTimes_0016	0.019686
1864.02.12_TheTimes_0003	0.047864
1864.02.12_TheTimes_0004	0.067675
1864.02.12_TheTimes_0006	0.067251
1864.02.12_TheTimes_0008	0.029972
1864.02.12_TheTimes_0010	0.060721
1864.02.12_TheTimes_0012	0.071451
1864.02.13_TheTimes_0004	0.078713
1864.02.13_TheTimes_0005	0.019246
1864.02.13_TheTimes_0006	0.064367
1864.02.13_TheTimes_0008	0.033575
1864.02.13_TheTimes_0010	0.061439
1864.02.13_TheTimes_0011	0.039797
1864.02.13_TheTimes_0012	0.192580
1864.02.13_TheTimes_0013	0.053539
1864.02.13_TheTimes_0014	0.017299
