1822.09.04_TheTimes_0001	0.014075
1822.09.04_TheTimes_0002	0.113661
1822.09.04_TheTimes_0003	0.016965
1822.09.04_TheTimes_0004	0.047514
1822.09.05_TheTimes_0001	0.034005
1822.09.05_TheTimes_0002	0.056731
1822.09.05_TheTimes_0004	0.044319
1822.09.06_TheTimes_0001	0.016241
1822.09.06_TheTimes_0002	0.012892
1822.09.06_TheTimes_0004	0.051479
1822.09.07_TheTimes_0001	0.015782
1822.09.07_TheTimes_0002	0.030876
1822.09.07_TheTimes_0004	0.022097
1822.09.09_TheTimes_0001	0.037467
1822.09.09_TheTimes_0002	0.023266
1822.09.09_TheTimes_0003	0.024943
1822.09.09_TheTimes_0004	0.015182
1822.09.10_TheTimes_0001	0.024339
1822.09.10_TheTimes_0004	0.036115
1822.09.11_TheTimes_0002	0.049254
1822.09.11_TheTimes_0004	0.037534
1822.09.12_TheTimes_0001	0.026747
1822.09.12_TheTimes_0002	0.019982
1822.09.12_TheTimes_0003	0.199834
1822.09.13_TheTimes_0004	0.036432
1822.09.14_TheTimes_0002	0.098637
1822.09.14_TheTimes_0003	0.219888
1822.09.14_TheTimes_0004	0.029746
1822.09.16_TheTimes_0001	0.031743
1822.09.16_TheTimes_0004	0.027608
1822.09.17_TheTimes_0002	0.012733
1822.09.17_TheTimes_0004	0.057459
1822.09.18_TheTimes_0001	0.014005
1822.09.18_TheTimes_0002	0.025779
1822.09.18_TheTimes_0003	0.150119
1822.09.18_TheTimes_0004	0.073940
1822.09.19_TheTimes_0002	0.100023
1822.09.19_TheTimes_0003	0.126857
1822.09.19_TheTimes_0004	0.020469
1822.09.20_TheTimes_0002	0.099651
1822.09.20_TheTimes_0003	0.166072
1822.09.20_TheTimes_0004	0.015397
1822.09.21_TheTimes_0002	0.024981
1822.09.21_TheTimes_0003	0.147134
1822.09.21_TheTimes_0004	0.017103
1822.09.23_TheTimes_0001	0.012068
1822.09.23_TheTimes_0002	0.027294
1822.09.23_TheTimes_0003	0.056557
1822.09.23_TheTimes_0004	0.064865
1822.09.24_TheTimes_0002	0.101050
1822.09.24_TheTimes_0004	0.036721
1822.09.25_TheTimes_0002	0.145848
1822.09.25_TheTimes_0003	0.034006
1822.09.25_TheTimes_0004	0.079021
1822.09.26_TheTimes_0002	0.026605
1822.09.26_TheTimes_0003	0.034098
1822.09.26_TheTimes_0004	0.018157
1822.09.27_TheTimes_0002	0.016908
1822.09.27_TheTimes_0003	0.086428
1822.09.27_TheTimes_0004	0.019465
1822.09.28_TheTimes_0001	0.012813
1822.09.28_TheTimes_0002	0.076049
1822.09.28_TheTimes_0004	0.015486
1822.09.30_TheTimes_0002	0.027943
1822.09.30_TheTimes_0004	0.025793
