1857.06.02_TheTimes_0004	0.062540
1857.06.02_TheTimes_0008	0.052438
1857.06.02_TheTimes_0010	0.031147
1857.06.02_TheTimes_0016	0.016236
1857.06.03_TheTimes_0004	0.080940
1857.06.03_TheTimes_0009	0.099506
1857.06.03_TheTimes_0010	0.053886
1857.06.03_TheTimes_0016	0.019192
1857.06.04_TheTimes_0007	0.113472
1857.06.04_TheTimes_0009	0.036065
1857.06.04_TheTimes_0010	0.115597
1857.06.04_TheTimes_0013	0.022349
1857.06.05_TheTimes_0001	0.052120
1857.06.05_TheTimes_0004	0.053560
1857.06.05_TheTimes_0005	0.060691
1857.06.05_TheTimes_0006	0.040421
1857.06.05_TheTimes_0009	0.045357
1857.06.05_TheTimes_0010	0.048113
1857.06.06_TheTimes_0001	0.045204
1857.06.06_TheTimes_0003	0.049373
1857.06.06_TheTimes_0004	0.019084
1857.06.06_TheTimes_0005	0.050750
1857.06.06_TheTimes_0009	0.088101
1857.06.06_TheTimes_0010	0.058891
1857.06.06_TheTimes_0013	0.023915
1857.06.06_TheTimes_0014	0.014533
1857.06.06_TheTimes_0015	0.132406
1857.06.08_TheTimes_0005	0.058028
1857.06.08_TheTimes_0006	0.082930
1857.06.08_TheTimes_0007	0.065179
1857.06.08_TheTimes_0008	0.022141
1857.06.08_TheTimes_0009	0.248496
1857.06.08_TheTimes_0012	0.027559
1857.06.08_TheTimes_0015	0.033514
1857.06.08_TheTimes_0016	0.073972
1857.06.09_TheTimes_0004	0.033488
1857.06.09_TheTimes_0005	0.036838
1857.06.09_TheTimes_0010	0.041042
1857.06.10_TheTimes_0001	0.070576
1857.06.10_TheTimes_0004	0.040704
1857.06.10_TheTimes_0005	0.148378
1857.06.10_TheTimes_0006	0.039142
1857.06.10_TheTimes_0010	0.048372
1857.06.10_TheTimes_0015	0.024616
1857.06.10_TheTimes_0016	0.118169
1857.06.11_TheTimes_0001	0.083342
1857.06.11_TheTimes_0004	0.046365
1857.06.11_TheTimes_0005	0.029611
1857.06.11_TheTimes_0007	0.111312
1857.06.11_TheTimes_0010	0.014886
1857.06.11_TheTimes_0012	0.179675
1857.06.11_TheTimes_0016	0.050595
1857.06.12_TheTimes_0001	0.034926
1857.06.12_TheTimes_0004	0.035736
1857.06.12_TheTimes_0009	0.168952
1857.06.12_TheTimes_0011	0.018981
1857.06.12_TheTimes_0014	0.022234
1857.06.13_TheTimes_0001	0.039039
1857.06.13_TheTimes_0006	0.038151
1857.06.13_TheTimes_0009	0.032022
1857.06.13_TheTimes_0011	0.053671
1857.06.13_TheTimes_0012	0.200152
1857.06.13_TheTimes_0014	0.062390
1857.06.13_TheTimes_0015	0.131512
1857.06.13_TheTimes_0016	0.202643
1857.06.15_TheTimes_0001	0.032325
1857.06.15_TheTimes_0003	0.045155
1857.06.15_TheTimes_0004	0.019859
1857.06.15_TheTimes_0005	0.043603
1857.06.15_TheTimes_0006	0.030635
1857.06.15_TheTimes_0008	0.032758
1857.06.15_TheTimes_0010	0.098644
1857.06.15_TheTimes_0012	0.045901
1857.06.15_TheTimes_0015	0.023690
1857.06.15_TheTimes_0016	0.029206
1857.06.16_TheTimes_0001	0.047908
1857.06.16_TheTimes_0004	0.026977
1857.06.16_TheTimes_0005	0.032648
1857.06.16_TheTimes_0009	0.063313
1857.06.16_TheTimes_0010	0.051690
1857.06.16_TheTimes_0012	0.054024
1857.06.16_TheTimes_0015	0.057303
1857.06.16_TheTimes_0016	0.033634
1857.06.17_TheTimes_0001	0.033273
1857.06.17_TheTimes_0004	0.028768
1857.06.17_TheTimes_0006	0.088874
1857.06.17_TheTimes_0010	0.059841
1857.06.17_TheTimes_0015	0.064537
1857.06.17_TheTimes_0016	0.192464
1857.06.18_TheTimes_0001	0.034034
1857.06.18_TheTimes_0004	0.056703
1857.06.18_TheTimes_0005	0.023849
1857.06.18_TheTimes_0007	0.060642
1857.06.18_TheTimes_0008	0.053066
1857.06.18_TheTimes_0012	0.026767
1857.06.19_TheTimes_0001	0.043187
1857.06.19_TheTimes_0003	0.020365
1857.06.19_TheTimes_0004	0.034566
1857.06.19_TheTimes_0005	0.089752
1857.06.19_TheTimes_0013	0.020574
1857.06.19_TheTimes_0014	0.016409
1857.06.19_TheTimes_0015	0.029678
1857.06.19_TheTimes_0016	0.040724
1857.06.20_TheTimes_0001	0.020740
1857.06.20_TheTimes_0003	0.018883
1857.06.20_TheTimes_0004	0.052085
1857.06.20_TheTimes_0006	0.038015
1857.06.20_TheTimes_0008	0.613095
1857.06.20_TheTimes_0010	0.094092
1857.06.20_TheTimes_0011	0.157223
1857.06.20_TheTimes_0012	0.063332
1857.06.20_TheTimes_0015	0.173746
1857.06.20_TheTimes_0016	0.193995
1857.06.22_TheTimes_0004	0.037591
1857.06.22_TheTimes_0007	0.050435
1857.06.22_TheTimes_0008	0.023544
1857.06.22_TheTimes_0009	0.173828
1857.06.22_TheTimes_0011	0.480636
1857.06.22_TheTimes_0012	0.200664
1857.06.22_TheTimes_0015	0.046673
1857.06.22_TheTimes_0016	0.064057
1857.06.23_TheTimes_0001	0.021699
1857.06.23_TheTimes_0005	0.183307
1857.06.23_TheTimes_0006	0.055587
1857.06.23_TheTimes_0009	0.082905
1857.06.23_TheTimes_0010	0.040995
1857.06.23_TheTimes_0011	0.067865
1857.06.23_TheTimes_0015	0.017550
1857.06.23_TheTimes_0016	0.074861
1857.06.24_TheTimes_0001	0.025104
1857.06.24_TheTimes_0004	0.034500
1857.06.24_TheTimes_0005	0.200167
1857.06.24_TheTimes_0006	0.027025
1857.06.24_TheTimes_0009	0.209087
1857.06.24_TheTimes_0015	0.075849
1857.06.24_TheTimes_0016	0.148428
1857.06.25_TheTimes_0001	0.025647
1857.06.25_TheTimes_0004	0.046575
1857.06.25_TheTimes_0005	0.082678
1857.06.25_TheTimes_0007	0.080378
1857.06.25_TheTimes_0009	0.119567
1857.06.25_TheTimes_0015	0.039136
1857.06.26_TheTimes_0001	0.048701
1857.06.26_TheTimes_0004	0.055227
1857.06.26_TheTimes_0005	0.061654
1857.06.26_TheTimes_0006	0.019968
1857.06.26_TheTimes_0009	0.113514
1857.06.26_TheTimes_0010	0.055746
1857.06.26_TheTimes_0012	0.062556
1857.06.26_TheTimes_0014	0.047818
1857.06.26_TheTimes_0016	0.079175
1857.06.27_TheTimes_0001	0.025937
1857.06.27_TheTimes_0004	0.050178
1857.06.27_TheTimes_0005	0.038311
1857.06.27_TheTimes_0006	0.048394
1857.06.27_TheTimes_0010	0.026904
1857.06.27_TheTimes_0012	0.155845
1857.06.27_TheTimes_0015	0.187887
1857.06.27_TheTimes_0016	0.113903
1857.06.29_TheTimes_0004	0.026441
1857.06.29_TheTimes_0005	0.039398
1857.06.29_TheTimes_0006	0.083050
1857.06.29_TheTimes_0008	0.114098
1857.06.29_TheTimes_0010	0.059848
1857.06.29_TheTimes_0014	0.028438
1857.06.30_TheTimes_0003	0.014640
1857.06.30_TheTimes_0005	0.080043
1857.06.30_TheTimes_0006	0.094852
1857.06.30_TheTimes_0009	0.071481
1857.06.30_TheTimes_0012	0.126295
1857.06.30_TheTimes_0015	0.036626
