1864.08.02_TheTimes_0001	0.105347
1864.08.02_TheTimes_0002	0.079980
1864.08.02_TheTimes_0004	0.098850
1864.08.02_TheTimes_0005	0.048247
1864.08.02_TheTimes_0007	0.055922
1864.08.02_TheTimes_0009	0.111053
1864.08.02_TheTimes_0010	0.033303
1864.08.03_TheTimes_0004	0.117062
1864.08.03_TheTimes_0006	0.070081
1864.08.03_TheTimes_0007	0.038465
1864.08.03_TheTimes_0008	0.023791
1864.08.03_TheTimes_0009	0.081743
1864.08.03_TheTimes_0010	0.176819
1864.08.03_TheTimes_0016	0.082805
1864.08.04_TheTimes_0001	0.106900
1864.08.04_TheTimes_0004	0.094412
1864.08.04_TheTimes_0005	0.035347
1864.08.04_TheTimes_0006	0.059272
1864.08.04_TheTimes_0007	0.067388
1864.08.04_TheTimes_0008	0.021863
1864.08.04_TheTimes_0010	0.162662
1864.08.04_TheTimes_0011	0.014313
1864.08.04_TheTimes_0015	0.064023
1864.08.04_TheTimes_0016	0.064582
1864.08.05_TheTimes_0003	0.086158
1864.08.05_TheTimes_0005	0.144304
1864.08.05_TheTimes_0007	0.038051
1864.08.05_TheTimes_0010	0.047801
1864.08.06_TheTimes_0002	0.141296
1864.08.06_TheTimes_0003	0.216041
1864.08.06_TheTimes_0004	0.100528
1864.08.06_TheTimes_0005	0.077114
1864.08.06_TheTimes_0006	0.064837
1864.08.06_TheTimes_0007	0.072806
1864.08.06_TheTimes_0009	0.088630
1864.08.06_TheTimes_0012	0.091248
1864.08.06_TheTimes_0015	0.099177
1864.08.06_TheTimes_0016	0.110850
1864.08.08_TheTimes_0001	0.068208
1864.08.08_TheTimes_0003	0.122408
1864.08.08_TheTimes_0004	0.148518
1864.08.08_TheTimes_0005	0.071944
1864.08.08_TheTimes_0006	0.121438
1864.08.08_TheTimes_0007	0.099497
1864.08.08_TheTimes_0010	0.075472
1864.08.08_TheTimes_0011	0.017003
1864.08.08_TheTimes_0012	0.116989
1864.08.08_TheTimes_0015	0.077809
1864.08.08_TheTimes_0016	0.059025
1864.08.09_TheTimes_0001	0.067845
1864.08.09_TheTimes_0003	0.268202
1864.08.09_TheTimes_0004	0.040219
1864.08.09_TheTimes_0005	0.090584
1864.08.09_TheTimes_0006	0.048780
1864.08.09_TheTimes_0007	0.144969
1864.08.09_TheTimes_0009	0.054538
1864.08.09_TheTimes_0010	0.038736
1864.08.10_TheTimes_0001	0.083774
1864.08.10_TheTimes_0004	0.144148
1864.08.10_TheTimes_0005	0.095853
1864.08.10_TheTimes_0006	0.045272
1864.08.10_TheTimes_0007	0.092929
1864.08.10_TheTimes_0008	0.120042
1864.08.10_TheTimes_0009	0.302341
1864.08.10_TheTimes_0011	0.042944
1864.08.10_TheTimes_0012	0.067449
1864.08.10_TheTimes_0014	0.080212
1864.08.10_TheTimes_0015	0.034318
1864.08.10_TheTimes_0016	0.068339
1864.08.11_TheTimes_0002	0.160073
1864.08.11_TheTimes_0003	0.054654
1864.08.11_TheTimes_0004	0.134740
1864.08.11_TheTimes_0005	0.075279
1864.08.11_TheTimes_0006	0.070271
1864.08.11_TheTimes_0007	0.097952
1864.08.11_TheTimes_0009	0.149501
1864.08.11_TheTimes_0011	0.020476
1864.08.11_TheTimes_0012	0.076488
1864.08.11_TheTimes_0015	0.083694
1864.08.12_TheTimes_0003	0.111175
1864.08.12_TheTimes_0004	0.031448
1864.08.12_TheTimes_0006	0.016051
1864.08.12_TheTimes_0007	0.112508
1864.08.12_TheTimes_0009	0.039867
1864.08.12_TheTimes_0010	0.035660
1864.08.13_TheTimes_0001	0.076562
1864.08.13_TheTimes_0004	0.119996
1864.08.13_TheTimes_0005	0.113845
1864.08.13_TheTimes_0006	0.074104
1864.08.13_TheTimes_0007	0.078637
1864.08.13_TheTimes_0009	0.076559
1864.08.13_TheTimes_0010	0.162040
1864.08.13_TheTimes_0011	0.126884
1864.08.13_TheTimes_0015	0.129968
1864.08.13_TheTimes_0016	0.043759
1864.08.15_TheTimes_0001	0.102881
1864.08.15_TheTimes_0002	0.092798
1864.08.15_TheTimes_0003	0.042492
1864.08.15_TheTimes_0004	0.136995
1864.08.15_TheTimes_0005	0.085205
1864.08.15_TheTimes_0006	0.047188
1864.08.15_TheTimes_0007	0.055738
1864.08.15_TheTimes_0008	0.026418
1864.08.15_TheTimes_0011	0.032697
1864.08.15_TheTimes_0014	0.062850
1864.08.15_TheTimes_0015	0.043908
1864.08.15_TheTimes_0016	0.133087
1864.08.16_TheTimes_0001	0.052495
1864.08.16_TheTimes_0003	0.145180
1864.08.16_TheTimes_0004	0.088571
1864.08.16_TheTimes_0006	0.118184
1864.08.16_TheTimes_0007	0.155643
1864.08.16_TheTimes_0009	0.030673
1864.08.16_TheTimes_0010	0.051017
1864.08.16_TheTimes_0011	0.033367
1864.08.16_TheTimes_0012	0.069136
1864.08.17_TheTimes_0003	0.037243
1864.08.17_TheTimes_0004	0.068888
1864.08.17_TheTimes_0005	0.046102
1864.08.17_TheTimes_0006	0.255828
1864.08.17_TheTimes_0007	0.052002
1864.08.17_TheTimes_0009	0.107192
1864.08.17_TheTimes_0011	0.092542
1864.08.17_TheTimes_0012	0.056993
1864.08.17_TheTimes_0013	0.025133
1864.08.17_TheTimes_0015	0.058274
1864.08.17_TheTimes_0016	0.064433
1864.08.18_TheTimes_0004	0.106461
1864.08.18_TheTimes_0005	0.096058
1864.08.18_TheTimes_0006	0.028673
1864.08.18_TheTimes_0007	0.119340
1864.08.18_TheTimes_0009	0.071329
1864.08.18_TheTimes_0010	0.038745
1864.08.18_TheTimes_0011	0.054045
1864.08.18_TheTimes_0012	0.063511
1864.08.18_TheTimes_0015	0.085569
1864.08.18_TheTimes_0016	0.077572
1864.08.19_TheTimes_0001	0.056351
1864.08.19_TheTimes_0003	0.140416
1864.08.19_TheTimes_0004	0.134991
1864.08.19_TheTimes_0007	0.106742
1864.08.19_TheTimes_0009	0.042434
1864.08.19_TheTimes_0010	0.070508
1864.08.19_TheTimes_0012	0.035867
1864.08.20_TheTimes_0001	0.073099
1864.08.20_TheTimes_0003	0.088090
1864.08.20_TheTimes_0004	0.111307
1864.08.20_TheTimes_0005	0.133054
1864.08.20_TheTimes_0007	0.079887
1864.08.20_TheTimes_0008	0.019713
1864.08.20_TheTimes_0009	0.067431
1864.08.20_TheTimes_0011	0.062349
1864.08.20_TheTimes_0012	0.055689
1864.08.20_TheTimes_0014	0.077722
1864.08.20_TheTimes_0015	0.151470
1864.08.20_TheTimes_0016	0.079295
1864.08.22_TheTimes_0001	0.069307
1864.08.22_TheTimes_0003	0.070856
1864.08.22_TheTimes_0004	0.081814
1864.08.22_TheTimes_0005	0.035256
1864.08.22_TheTimes_0006	0.043365
1864.08.22_TheTimes_0007	0.036449
1864.08.22_TheTimes_0011	0.117130
1864.08.22_TheTimes_0012	0.069428
1864.08.22_TheTimes_0013	0.054836
1864.08.22_TheTimes_0014	0.027579
1864.08.22_TheTimes_0015	0.149765
1864.08.22_TheTimes_0016	0.060081
1864.08.23_TheTimes_0003	0.105480
1864.08.23_TheTimes_0004	0.058062
1864.08.23_TheTimes_0005	0.118006
1864.08.23_TheTimes_0006	0.025553
1864.08.23_TheTimes_0007	0.074266
1864.08.23_TheTimes_0008	0.147390
1864.08.23_TheTimes_0009	0.029583
1864.08.23_TheTimes_0010	0.052418
1864.08.23_TheTimes_0011	0.065992
1864.08.23_TheTimes_0012	0.108122
1864.08.24_TheTimes_0001	0.070489
1864.08.24_TheTimes_0002	0.065066
1864.08.24_TheTimes_0003	0.089687
1864.08.24_TheTimes_0004	0.149257
1864.08.24_TheTimes_0006	0.151105
1864.08.24_TheTimes_0007	0.070343
1864.08.24_TheTimes_0008	0.045627
1864.08.24_TheTimes_0009	0.301399
1864.08.24_TheTimes_0010	0.099880
1864.08.24_TheTimes_0011	0.193029
1864.08.24_TheTimes_0012	0.083674
1864.08.24_TheTimes_0014	0.076672
1864.08.24_TheTimes_0016	0.094416
1864.08.25_TheTimes_0003	0.124620
1864.08.25_TheTimes_0005	0.059703
1864.08.25_TheTimes_0006	0.050963
1864.08.25_TheTimes_0007	0.073643
1864.08.25_TheTimes_0008	0.057813
1864.08.25_TheTimes_0009	0.053670
1864.08.25_TheTimes_0010	0.049515
1864.08.25_TheTimes_0012	0.035233
1864.08.26_TheTimes_0001	0.101165
1864.08.26_TheTimes_0003	0.103573
1864.08.26_TheTimes_0004	0.035781
1864.08.26_TheTimes_0005	0.145595
1864.08.26_TheTimes_0007	0.102803
1864.08.26_TheTimes_0008	0.074960
1864.08.26_TheTimes_0009	0.054658
1864.08.26_TheTimes_0010	0.026618
1864.08.26_TheTimes_0012	0.046493
1864.08.27_TheTimes_0001	0.106471
1864.08.27_TheTimes_0004	0.094336
1864.08.27_TheTimes_0005	0.070096
1864.08.27_TheTimes_0006	0.037510
1864.08.27_TheTimes_0007	0.056127
1864.08.27_TheTimes_0008	0.017379
1864.08.27_TheTimes_0009	0.188901
1864.08.27_TheTimes_0011	0.020412
1864.08.27_TheTimes_0012	0.063598
1864.08.27_TheTimes_0013	0.036309
1864.08.27_TheTimes_0015	0.049858
1864.08.27_TheTimes_0016	0.113700
1864.08.29_TheTimes_0001	0.141734
1864.08.29_TheTimes_0002	0.061757
1864.08.29_TheTimes_0003	0.132086
1864.08.29_TheTimes_0005	0.066605
1864.08.29_TheTimes_0006	0.028905
1864.08.29_TheTimes_0008	0.128662
1864.08.29_TheTimes_0009	0.045363
1864.08.29_TheTimes_0011	0.067416
1864.08.29_TheTimes_0012	0.063802
1864.08.30_TheTimes_0001	0.112712
1864.08.30_TheTimes_0003	0.081109
1864.08.30_TheTimes_0005	0.075897
1864.08.30_TheTimes_0007	0.153479
1864.08.30_TheTimes_0008	0.044319
1864.08.30_TheTimes_0009	0.140172
1864.08.30_TheTimes_0011	0.037985
1864.08.30_TheTimes_0012	0.040189
1864.08.31_TheTimes_0001	0.094897
1864.08.31_TheTimes_0003	0.112845
1864.08.31_TheTimes_0004	0.049801
1864.08.31_TheTimes_0007	0.070316
1864.08.31_TheTimes_0010	0.064192
1864.08.31_TheTimes_0011	0.105134
1864.08.31_TheTimes_0013	0.033142
1864.08.31_TheTimes_0014	0.028545
1864.08.31_TheTimes_0016	0.064890
