1817.08.02_TheTimes_0002	0.067629
1817.08.05_TheTimes_0003	0.146501
1817.08.06_TheTimes_0002	0.022874
1817.08.08_TheTimes_0003	0.133419
1817.08.09_TheTimes_0003	0.088455
1817.08.11_TheTimes_0002	0.046633
1817.08.11_TheTimes_0004	0.013244
1817.08.12_TheTimes_0002	0.040694
1817.08.12_TheTimes_0003	0.071477
1817.08.12_TheTimes_0004	0.030130
1817.08.14_TheTimes_0002	0.092651
1817.08.14_TheTimes_0003	0.025078
1817.08.15_TheTimes_0003	0.094830
1817.08.15_TheTimes_0004	0.023863
1817.08.16_TheTimes_0003	0.107663
1817.08.20_TheTimes_0001	0.014179
1817.08.20_TheTimes_0003	0.013654
1817.08.22_TheTimes_0002	0.017077
1817.08.22_TheTimes_0003	0.018310
1817.08.22_TheTimes_0004	0.013807
1817.08.25_TheTimes_0003	0.015177
1817.08.25_TheTimes_0004	0.040512
1817.08.26_TheTimes_0004	0.015603
1817.08.28_TheTimes_0001	0.015523
1817.08.28_TheTimes_0002	0.043682
1817.08.28_TheTimes_0003	0.029350
1817.08.28_TheTimes_0004	0.013919
1817.08.29_TheTimes_0001	0.025437
1817.08.29_TheTimes_0003	0.014248
1817.08.29_TheTimes_0004	0.029647
1817.08.30_TheTimes_0001	0.033860
1817.08.30_TheTimes_0003	0.031372
1817.08.30_TheTimes_0004	0.012927
