1834.05.02_TheTimes_0005	0.106655
1834.05.02_TheTimes_0007	0.017506
1834.05.05_TheTimes_0003	0.079197
1834.05.06_TheTimes_0004	0.042848
1834.05.12_TheTimes_0003	0.135924
1834.05.12_TheTimes_0005	0.047987
1834.05.13_TheTimes_0003	0.024297
1834.05.14_TheTimes_0004	0.055413
1834.05.14_TheTimes_0005	0.089238
1834.05.17_TheTimes_0005	0.039760
1834.05.17_TheTimes_0008	0.017761
1834.05.19_TheTimes_0003	0.024001
1834.05.20_TheTimes_0004	0.038409
1834.05.22_TheTimes_0002	0.012675
1834.05.22_TheTimes_0003	0.032609
1834.05.23_TheTimes_0005	0.029954
1834.05.24_TheTimes_0008	0.015953
1834.05.26_TheTimes_0005	0.071358
1834.05.26_TheTimes_0006	0.049056
1834.05.27_TheTimes_0002	0.134135
1834.05.29_TheTimes_0002	0.025952
1834.05.30_TheTimes_0003	0.052419
1834.05.30_TheTimes_0005	0.075389
