1840.07.02_TheTimes_0004	0.020568
1840.07.02_TheTimes_0006	0.020292
1840.07.04_TheTimes_0006	0.207927
1840.07.06_TheTimes_0006	0.012421
1840.07.06_TheTimes_0008	0.016039
1840.07.06_TheTimes_0010	0.094635
1840.07.06_TheTimes_0014	0.056926
1840.07.07_TheTimes_0003	0.070901
1840.07.07_TheTimes_0006	0.060973
1840.07.07_TheTimes_0007	0.016037
1840.07.09_TheTimes_0002	0.029491
1840.07.09_TheTimes_0004	0.045078
1840.07.09_TheTimes_0005	0.033316
1840.07.09_TheTimes_0006	0.081172
1840.07.10_TheTimes_0005	0.061588
1840.07.11_TheTimes_0003	0.012679
1840.07.13_TheTimes_0004	0.012533
1840.07.13_TheTimes_0006	0.023643
1840.07.13_TheTimes_0007	0.067652
1840.07.14_TheTimes_0005	0.014264
1840.07.14_TheTimes_0007	0.051704
1840.07.15_TheTimes_0006	0.076825
1840.07.15_TheTimes_0007	0.018224
1840.07.16_TheTimes_0005	0.160059
1840.07.16_TheTimes_0006	0.085176
1840.07.17_TheTimes_0005	0.106975
1840.07.17_TheTimes_0006	0.063770
1840.07.17_TheTimes_0007	0.125608
1840.07.17_TheTimes_0008	0.028215
1840.07.18_TheTimes_0006	0.116212
1840.07.18_TheTimes_0008	0.021011
1840.07.20_TheTimes_0003	0.022732
1840.07.20_TheTimes_0007	0.021298
1840.07.20_TheTimes_0008	0.036850
1840.07.21_TheTimes_0005	0.032905
1840.07.21_TheTimes_0007	0.021155
1840.07.22_TheTimes_0007	0.056746
1840.07.23_TheTimes_0003	0.010126
1840.07.23_TheTimes_0006	0.021368
1840.07.24_TheTimes_0003	0.020902
1840.07.24_TheTimes_0008	0.019808
1840.07.25_TheTimes_0002	0.023689
1840.07.25_TheTimes_0003	0.021996
1840.07.25_TheTimes_0006	0.055602
1840.07.25_TheTimes_0007	0.031243
1840.07.25_TheTimes_0008	0.030103
1840.07.27_TheTimes_0003	0.038355
1840.07.27_TheTimes_0006	0.152597
1840.07.27_TheTimes_0007	0.014584
1840.07.28_TheTimes_0007	0.086130
1840.07.29_TheTimes_0003	0.032117
1840.07.29_TheTimes_0007	0.071035
1840.07.29_TheTimes_0008	0.039235
1840.07.30_TheTimes_0003	0.026311
1840.07.30_TheTimes_0004	0.028843
1840.07.30_TheTimes_0006	0.103780
1840.07.31_TheTimes_0005	0.053401
1840.07.31_TheTimes_0006	0.140119
1840.07.31_TheTimes_0007	0.051915
1840.07.31_TheTimes_0008	0.022691
