1820.05.11_TheTimes_0004	0.137351
1820.05.12_TheTimes_0003	0.055462
1820.05.12_TheTimes_0004	0.126320
1820.05.15_TheTimes_0002	0.069979
1820.05.15_TheTimes_0004	0.136525
1820.05.19_TheTimes_0003	0.014181
1820.05.19_TheTimes_0004	0.163525
1820.05.20_TheTimes_0002	0.031219
1820.05.22_TheTimes_0002	0.032936
1820.05.22_TheTimes_0004	0.153721
1820.05.23_TheTimes_0002	0.055992
1820.05.24_TheTimes_0004	0.178380
1820.05.25_TheTimes_0002	0.035937
1820.05.25_TheTimes_0004	0.242417
1820.05.26_TheTimes_0004	0.148606
1820.05.29_TheTimes_0002	0.099952
1820.05.30_TheTimes_0001	0.058137
1820.05.30_TheTimes_0002	0.118713
1820.05.31_TheTimes_0004	0.130939
