1843.07.03_TheTimes_0003	0.102760
1843.07.04_TheTimes_0002	0.019354
1843.07.04_TheTimes_0006	0.034255
1843.07.05_TheTimes_0006	0.105014
1843.07.06_TheTimes_0007	0.023852
1843.07.06_TheTimes_0008	0.013306
1843.07.07_TheTimes_0003	0.143829
1843.07.08_TheTimes_0005	0.032159
1843.07.08_TheTimes_0006	0.062604
1843.07.08_TheTimes_0009	0.041659
1843.07.10_TheTimes_0006	0.053761
1843.07.11_TheTimes_0005	0.026120
1843.07.11_TheTimes_0006	0.034918
1843.07.11_TheTimes_0007	0.046009
1843.07.11_TheTimes_0010	0.024984
1843.07.11_TheTimes_0012	0.017836
1843.07.12_TheTimes_0005	0.050597
1843.07.12_TheTimes_0006	0.034723
1843.07.13_TheTimes_0005	0.021911
1843.07.13_TheTimes_0007	0.055386
1843.07.13_TheTimes_0009	0.017940
1843.07.13_TheTimes_0012	0.012519
1843.07.14_TheTimes_0002	0.013645
1843.07.15_TheTimes_0005	0.014563
1843.07.15_TheTimes_0008	0.036960
1843.07.15_TheTimes_0009	0.037282
1843.07.15_TheTimes_0010	0.020100
1843.07.17_TheTimes_0005	0.030667
1843.07.17_TheTimes_0006	0.076493
1843.07.18_TheTimes_0007	0.013122
1843.07.18_TheTimes_0009	0.017486
1843.07.21_TheTimes_0003	0.013940
1843.07.22_TheTimes_0003	0.023813
1843.07.24_TheTimes_0005	0.035163
1843.07.25_TheTimes_0003	0.039060
1843.07.25_TheTimes_0007	0.040296
1843.07.26_TheTimes_0004	0.036304
1843.07.26_TheTimes_0008	0.013202
1843.07.28_TheTimes_0006	0.147435
1843.07.29_TheTimes_0008	0.022137
1843.07.29_TheTimes_0009	0.045698
1843.07.31_TheTimes_0005	0.018352
