1843.03.02_TheTimes_0010	0.014820
1843.03.02_TheTimes_0011	0.013641
1843.03.04_TheTimes_0007	0.168694
1843.03.04_TheTimes_0008	0.017417
1843.03.06_TheTimes_0009	0.042140
1843.03.06_TheTimes_0010	0.034657
1843.03.06_TheTimes_0011	0.021375
1843.03.07_TheTimes_0005	0.080517
1843.03.07_TheTimes_0007	0.024252
1843.03.08_TheTimes_0002	0.063833
1843.03.08_TheTimes_0005	0.038538
1843.03.08_TheTimes_0008	0.026490
1843.03.09_TheTimes_0006	0.040868
1843.03.09_TheTimes_0007	0.108270
1843.03.09_TheTimes_0008	0.095188
1843.03.09_TheTimes_0009	0.046811
1843.03.09_TheTimes_0010	0.033645
1843.03.09_TheTimes_0012	0.036346
1843.03.10_TheTimes_0001	0.043068
1843.03.10_TheTimes_0002	0.062624
1843.03.10_TheTimes_0003	0.067325
1843.03.10_TheTimes_0008	0.039067
1843.03.11_TheTimes_0006	0.037394
1843.03.11_TheTimes_0008	0.030132
1843.03.13_TheTimes_0006	0.019232
1843.03.13_TheTimes_0007	0.082397
1843.03.13_TheTimes_0009	0.037052
1843.03.13_TheTimes_0010	0.024307
1843.03.14_TheTimes_0001	0.020408
1843.03.14_TheTimes_0002	0.131352
1843.03.14_TheTimes_0003	0.023244
1843.03.14_TheTimes_0006	0.036833
1843.03.14_TheTimes_0007	0.042081
1843.03.14_TheTimes_0008	0.030935
1843.03.15_TheTimes_0008	0.051076
1843.03.16_TheTimes_0002	0.060334
1843.03.16_TheTimes_0007	0.045134
1843.03.16_TheTimes_0009	0.042507
1843.03.16_TheTimes_0010	0.033379
1843.03.16_TheTimes_0012	0.035491
1843.03.17_TheTimes_0008	0.053931
1843.03.18_TheTimes_0004	0.128164
1843.03.18_TheTimes_0005	0.042258
1843.03.18_TheTimes_0006	0.027022
1843.03.18_TheTimes_0007	0.080732
1843.03.20_TheTimes_0003	0.017423
1843.03.20_TheTimes_0006	0.282244
1843.03.20_TheTimes_0007	0.140406
1843.03.20_TheTimes_0008	0.010368
1843.03.20_TheTimes_0009	0.054520
1843.03.20_TheTimes_0010	0.047850
1843.03.20_TheTimes_0011	0.020511
1843.03.20_TheTimes_0012	0.046305
1843.03.21_TheTimes_0002	0.069637
1843.03.21_TheTimes_0004	0.097590
1843.03.21_TheTimes_0005	0.053177
1843.03.21_TheTimes_0007	0.018211
1843.03.22_TheTimes_0002	0.037165
1843.03.22_TheTimes_0006	0.075217
1843.03.22_TheTimes_0007	0.077227
1843.03.22_TheTimes_0008	0.041325
1843.03.23_TheTimes_0002	0.014582
1843.03.23_TheTimes_0003	0.051127
1843.03.23_TheTimes_0006	0.034743
1843.03.23_TheTimes_0007	0.015800
1843.03.23_TheTimes_0008	0.043048
1843.03.23_TheTimes_0009	0.068198
1843.03.23_TheTimes_0011	0.021718
1843.03.24_TheTimes_0002	0.041158
1843.03.24_TheTimes_0006	0.062568
1843.03.25_TheTimes_0007	0.019279
1843.03.25_TheTimes_0009	0.034823
1843.03.25_TheTimes_0010	0.016520
1843.03.25_TheTimes_0011	0.022173
1843.03.25_TheTimes_0012	0.021574
1843.03.27_TheTimes_0002	0.017406
1843.03.27_TheTimes_0005	0.046583
1843.03.27_TheTimes_0006	0.049643
1843.03.27_TheTimes_0008	0.156462
1843.03.28_TheTimes_0007	0.033874
1843.03.29_TheTimes_0006	0.029174
1843.03.30_TheTimes_0005	0.080321
1843.03.30_TheTimes_0006	0.047423
1843.03.30_TheTimes_0007	0.020131
1843.03.30_TheTimes_0009	0.045919
1843.03.31_TheTimes_0006	0.048377
