1817.07.02_TheTimes_0003	0.048118
1817.07.05_TheTimes_0003	0.018315
1817.07.08_TheTimes_0001	0.013297
1817.07.08_TheTimes_0003	0.063679
1817.07.09_TheTimes_0002	0.044938
1817.07.10_TheTimes_0002	0.012037
1817.07.14_TheTimes_0003	0.050245
1817.07.15_TheTimes_0002	0.025982
1817.07.15_TheTimes_0003	0.014069
1817.07.16_TheTimes_0003	0.030238
1817.07.17_TheTimes_0002	0.024263
1817.07.18_TheTimes_0002	0.028036
1817.07.19_TheTimes_0004	0.012933
1817.07.21_TheTimes_0003	0.064905
1817.07.22_TheTimes_0003	0.074693
1817.07.23_TheTimes_0003	0.021906
1817.07.24_TheTimes_0002	0.023375
1817.07.24_TheTimes_0003	0.133173
1817.07.29_TheTimes_0002	0.027713
