1852.03.02_TheTimes_0003	0.038501
1852.03.02_TheTimes_0004	0.075852
1852.03.02_TheTimes_0005	0.117061
1852.03.02_TheTimes_0006	0.057394
1852.03.02_TheTimes_0008	0.029968
1852.03.02_TheTimes_0009	0.017363
1852.03.03_TheTimes_0006	0.030023
1852.03.03_TheTimes_0009	0.031564
1852.03.03_TheTimes_0014	0.013183
1852.03.04_TheTimes_0006	0.261217
1852.03.04_TheTimes_0007	0.247156
1852.03.04_TheTimes_0008	0.150353
1852.03.05_TheTimes_0002	0.060641
1852.03.05_TheTimes_0004	0.035340
1852.03.05_TheTimes_0005	0.202963
1852.03.05_TheTimes_0008	0.108515
1852.03.05_TheTimes_0011	0.016763
1852.03.05_TheTimes_0012	0.049214
1852.03.06_TheTimes_0001	0.023726
1852.03.06_TheTimes_0002	0.058240
1852.03.06_TheTimes_0003	0.082049
1852.03.06_TheTimes_0005	0.282677
1852.03.06_TheTimes_0006	0.139051
1852.03.06_TheTimes_0009	0.036893
1852.03.06_TheTimes_0012	0.023245
1852.03.08_TheTimes_0001	0.022608
1852.03.08_TheTimes_0002	0.077284
1852.03.08_TheTimes_0004	0.056557
1852.03.08_TheTimes_0005	0.067738
1852.03.08_TheTimes_0006	0.078509
1852.03.08_TheTimes_0009	0.032279
1852.03.08_TheTimes_0012	0.017708
1852.03.09_TheTimes_0001	0.025197
1852.03.09_TheTimes_0002	0.020395
1852.03.09_TheTimes_0004	0.045521
1852.03.09_TheTimes_0005	0.041795
1852.03.09_TheTimes_0006	0.104398
1852.03.09_TheTimes_0008	0.100731
1852.03.09_TheTimes_0009	0.033322
1852.03.10_TheTimes_0001	0.021763
1852.03.10_TheTimes_0002	0.042465
1852.03.10_TheTimes_0003	0.040857
1852.03.10_TheTimes_0004	0.039902
1852.03.10_TheTimes_0005	0.261995
1852.03.10_TheTimes_0006	0.061089
1852.03.10_TheTimes_0008	0.052205
1852.03.10_TheTimes_0011	0.028310
1852.03.11_TheTimes_0001	0.029386
1852.03.11_TheTimes_0002	0.018252
1852.03.11_TheTimes_0003	0.092189
1852.03.11_TheTimes_0005	0.090699
1852.03.11_TheTimes_0006	0.173656
1852.03.11_TheTimes_0008	0.105715
1852.03.11_TheTimes_0011	0.022190
1852.03.12_TheTimes_0001	0.036132
1852.03.12_TheTimes_0002	0.034841
1852.03.12_TheTimes_0003	0.113079
1852.03.12_TheTimes_0004	0.221164
1852.03.12_TheTimes_0006	0.032667
1852.03.12_TheTimes_0008	0.105313
1852.03.12_TheTimes_0012	0.023261
1852.03.13_TheTimes_0003	0.331521
1852.03.13_TheTimes_0005	0.085644
1852.03.13_TheTimes_0006	0.036477
1852.03.13_TheTimes_0007	0.204018
1852.03.13_TheTimes_0009	0.021073
1852.03.13_TheTimes_0011	0.023710
1852.03.13_TheTimes_0012	0.020795
1852.03.15_TheTimes_0002	0.097645
1852.03.15_TheTimes_0004	0.019721
1852.03.15_TheTimes_0009	0.023831
1852.03.15_TheTimes_0012	0.026734
1852.03.16_TheTimes_0007	0.162343
1852.03.16_TheTimes_0008	0.046265
1852.03.17_TheTimes_0002	0.078265
1852.03.17_TheTimes_0005	0.039539
1852.03.17_TheTimes_0007	0.177260
1852.03.17_TheTimes_0008	0.110521
1852.03.17_TheTimes_0014	0.019647
1852.03.17_TheTimes_0016	0.030549
1852.03.18_TheTimes_0001	0.027975
1852.03.18_TheTimes_0005	0.060121
1852.03.18_TheTimes_0006	0.166493
1852.03.18_TheTimes_0008	0.139338
1852.03.18_TheTimes_0009	0.020668
1852.03.18_TheTimes_0010	0.034419
1852.03.18_TheTimes_0015	0.035199
1852.03.19_TheTimes_0002	0.046000
1852.03.19_TheTimes_0004	0.090080
1852.03.19_TheTimes_0008	0.110441
1852.03.19_TheTimes_0012	0.017870
1852.03.20_TheTimes_0002	0.034311
1852.03.20_TheTimes_0007	0.214662
1852.03.20_TheTimes_0009	0.042333
1852.03.22_TheTimes_0002	0.024811
1852.03.22_TheTimes_0003	0.087447
1852.03.22_TheTimes_0005	0.080209
1852.03.22_TheTimes_0006	0.159087
1852.03.22_TheTimes_0007	0.111184
1852.03.22_TheTimes_0008	0.156149
1852.03.22_TheTimes_0010	0.022999
1852.03.22_TheTimes_0015	0.018045
1852.03.22_TheTimes_0016	0.055002
1852.03.23_TheTimes_0002	0.047387
1852.03.23_TheTimes_0004	0.034036
1852.03.23_TheTimes_0006	0.051345
1852.03.23_TheTimes_0007	0.204076
1852.03.23_TheTimes_0008	0.105920
