1862.05.02_TheTimes_0001	0.273134
1862.05.02_TheTimes_0004	0.203610
1862.05.02_TheTimes_0006	0.055876
1862.05.02_TheTimes_0007	0.054668
1862.05.02_TheTimes_0010	0.068274
1862.05.02_TheTimes_0016	0.015979
1862.05.02_TheTimes_0017	0.042267
1862.05.03_TheTimes_0001	0.329570
1862.05.03_TheTimes_0003	0.102140
1862.05.03_TheTimes_0004	0.169506
1862.05.03_TheTimes_0006	0.089439
1862.05.03_TheTimes_0007	0.093948
1862.05.03_TheTimes_0008	0.069178
1862.05.03_TheTimes_0010	0.094180
1862.05.03_TheTimes_0014	0.079988
1862.05.03_TheTimes_0015	0.085413
1862.05.03_TheTimes_0016	0.065836
1862.05.05_TheTimes_0001	0.154206
1862.05.05_TheTimes_0002	0.247127
1862.05.05_TheTimes_0004	0.181378
1862.05.05_TheTimes_0005	0.447373
1862.05.05_TheTimes_0007	0.038794
1862.05.05_TheTimes_0011	0.024741
1862.05.05_TheTimes_0014	0.188972
1862.05.05_TheTimes_0016	0.195445
1862.05.06_TheTimes_0001	0.295342
1862.05.06_TheTimes_0003	0.123611
1862.05.06_TheTimes_0004	0.094593
1862.05.06_TheTimes_0006	0.117150
1862.05.06_TheTimes_0007	0.060944
1862.05.06_TheTimes_0008	0.054378
1862.05.06_TheTimes_0010	0.066060
1862.05.06_TheTimes_0012	0.040294
1862.05.06_TheTimes_0014	0.069865
1862.05.06_TheTimes_0015	0.052743
1862.05.06_TheTimes_0016	0.175274
1862.05.06_TheTimes_0018	0.100717
1862.05.07_TheTimes_0001	0.272735
1862.05.07_TheTimes_0002	0.156038
1862.05.07_TheTimes_0004	0.169154
1862.05.07_TheTimes_0006	0.083733
1862.05.07_TheTimes_0007	0.073234
1862.05.07_TheTimes_0008	0.116414
1862.05.07_TheTimes_0010	0.031482
1862.05.07_TheTimes_0011	0.047400
1862.05.07_TheTimes_0012	0.072819
1862.05.07_TheTimes_0013	0.023585
1862.05.07_TheTimes_0015	0.140383
1862.05.07_TheTimes_0016	0.113630
1862.05.08_TheTimes_0001	0.230162
1862.05.08_TheTimes_0002	0.210969
1862.05.08_TheTimes_0004	0.162192
1862.05.08_TheTimes_0005	0.111229
1862.05.08_TheTimes_0006	0.064299
1862.05.08_TheTimes_0007	0.072418
1862.05.08_TheTimes_0009	0.078605
1862.05.08_TheTimes_0011	0.055832
1862.05.08_TheTimes_0012	0.053158
1862.05.08_TheTimes_0014	0.131915
1862.05.08_TheTimes_0015	0.122929
1862.05.08_TheTimes_0018	0.101790
1862.05.09_TheTimes_0001	0.261892
1862.05.09_TheTimes_0002	0.233411
1862.05.09_TheTimes_0004	0.188571
1862.05.09_TheTimes_0005	0.141003
1862.05.09_TheTimes_0008	0.111833
1862.05.09_TheTimes_0009	0.123858
1862.05.09_TheTimes_0011	0.028213
1862.05.09_TheTimes_0015	0.225497
1862.05.09_TheTimes_0016	0.065434
1862.05.10_TheTimes_0001	0.160537
1862.05.10_TheTimes_0002	0.224463
1862.05.10_TheTimes_0003	0.071109
1862.05.10_TheTimes_0004	0.107007
1862.05.10_TheTimes_0005	0.073971
1862.05.10_TheTimes_0006	0.154286
1862.05.10_TheTimes_0010	0.144767
1862.05.10_TheTimes_0012	0.134779
1862.05.10_TheTimes_0014	0.058305
1862.05.10_TheTimes_0015	0.046020
1862.05.10_TheTimes_0016	0.115741
1862.05.10_TheTimes_0017	0.264078
1862.05.10_TheTimes_0018	0.218291
1862.05.12_TheTimes_0001	0.193638
1862.05.12_TheTimes_0002	0.205952
1862.05.12_TheTimes_0004	0.168085
1862.05.12_TheTimes_0005	0.153809
1862.05.12_TheTimes_0006	0.043081
1862.05.12_TheTimes_0007	0.064471
1862.05.12_TheTimes_0008	0.047991
1862.05.12_TheTimes_0009	0.017395
1862.05.12_TheTimes_0011	0.027604
1862.05.12_TheTimes_0013	0.067460
1862.05.12_TheTimes_0014	0.110657
1862.05.12_TheTimes_0015	0.049727
1862.05.12_TheTimes_0016	0.195197
1862.05.13_TheTimes_0001	0.213016
1862.05.13_TheTimes_0002	0.181515
1862.05.13_TheTimes_0003	0.120802
1862.05.13_TheTimes_0004	0.120547
