1821.10.02_TheTimes_0003	0.014793
1821.10.05_TheTimes_0003	0.016677
1821.10.06_TheTimes_0002	0.044254
1821.10.08_TheTimes_0003	0.043705
1821.10.12_TheTimes_0004	0.013510
1821.10.13_TheTimes_0001	0.035538
1821.10.13_TheTimes_0003	0.055779
1821.10.13_TheTimes_0004	0.023488
1821.10.15_TheTimes_0002	0.032654
1821.10.15_TheTimes_0004	0.146928
1821.10.16_TheTimes_0003	0.018403
1821.10.16_TheTimes_0004	0.158290
1821.10.17_TheTimes_0003	0.010984
1821.10.19_TheTimes_0002	0.020387
1821.10.19_TheTimes_0003	0.030122
1821.10.20_TheTimes_0002	0.020599
1821.10.20_TheTimes_0003	0.055738
1821.10.20_TheTimes_0004	0.029126
1821.10.22_TheTimes_0003	0.025895
1821.10.23_TheTimes_0002	0.027746
1821.10.24_TheTimes_0004	0.055488
1821.10.25_TheTimes_0003	0.014911
1821.10.30_TheTimes_0003	0.044950
1821.10.31_TheTimes_0001	0.028804
