1823.06.03_TheTimes_0004	0.060142
1823.06.04_TheTimes_0001	0.017339
1823.06.05_TheTimes_0001	0.007905
1823.06.05_TheTimes_0003	0.059307
1823.06.05_TheTimes_0004	0.145131
1823.06.07_TheTimes_0004	0.024193
1823.06.09_TheTimes_0003	0.022488
1823.06.10_TheTimes_0004	0.024251
1823.06.11_TheTimes_0004	0.033511
1823.06.13_TheTimes_0004	0.045064
1823.06.14_TheTimes_0007	0.058645
1823.06.16_TheTimes_0004	0.034232
1823.06.17_TheTimes_0004	0.036837
1823.06.18_TheTimes_0003	0.123769
1823.06.19_TheTimes_0004	0.032817
1823.06.21_TheTimes_0004	0.023160
1823.06.23_TheTimes_0004	0.045166
1823.06.24_TheTimes_0004	0.029016
1823.06.27_TheTimes_0004	0.057920
1823.06.28_TheTimes_0004	0.016368
