1863.03.02_TheTimes_0008	0.034996
1863.03.02_TheTimes_0009	0.042899
1863.03.03_TheTimes_0004	0.169861
1863.03.03_TheTimes_0007	0.022674
1863.03.03_TheTimes_0008	0.046359
1863.03.03_TheTimes_0017	0.065246
1863.03.03_TheTimes_0018	0.027838
1863.03.04_TheTimes_0004	0.278398
1863.03.04_TheTimes_0005	0.196617
1863.03.04_TheTimes_0006	0.101750
1863.03.04_TheTimes_0007	0.105360
1863.03.04_TheTimes_0008	0.076361
1863.03.04_TheTimes_0014	0.082687
1863.03.05_TheTimes_0004	0.131103
1863.03.05_TheTimes_0005	0.045961
1863.03.05_TheTimes_0006	0.060400
1863.03.05_TheTimes_0007	0.019034
1863.03.05_TheTimes_0008	0.056172
1863.03.05_TheTimes_0010	0.051990
1863.03.05_TheTimes_0014	0.057428
1863.03.05_TheTimes_0015	0.132415
1863.03.05_TheTimes_0018	0.041663
1863.03.06_TheTimes_0001	0.088711
1863.03.06_TheTimes_0002	0.147571
1863.03.06_TheTimes_0004	0.333692
1863.03.06_TheTimes_0007	0.234223
1863.03.06_TheTimes_0008	0.034537
1863.03.06_TheTimes_0011	0.032492
1863.03.06_TheTimes_0012	0.024200
1863.03.06_TheTimes_0013	0.161500
1863.03.06_TheTimes_0015	0.062111
1863.03.06_TheTimes_0016	0.050198
1863.03.07_TheTimes_0002	0.135610
1863.03.07_TheTimes_0003	0.112233
1863.03.07_TheTimes_0004	0.156309
1863.03.07_TheTimes_0006	0.043863
1863.03.07_TheTimes_0009	0.035978
1863.03.07_TheTimes_0011	0.087524
1863.03.07_TheTimes_0012	0.057435
1863.03.07_TheTimes_0013	0.052891
1863.03.07_TheTimes_0014	0.044189
1863.03.07_TheTimes_0015	0.086482
1863.03.07_TheTimes_0016	0.062668
1863.03.09_TheTimes_0001	0.103714
1863.03.09_TheTimes_0002	0.198033
1863.03.09_TheTimes_0003	0.056849
1863.03.09_TheTimes_0004	0.273384
1863.03.09_TheTimes_0005	0.067113
1863.03.09_TheTimes_0008	0.081331
1863.03.09_TheTimes_0009	0.032138
1863.03.09_TheTimes_0012	0.140865
1863.03.09_TheTimes_0013	0.210716
