1842.06.02_TheTimes_0005	0.040035
1842.06.03_TheTimes_0006	0.029618
1842.06.03_TheTimes_0007	0.026869
1842.06.04_TheTimes_0006	0.061434
1842.06.04_TheTimes_0008	0.056148
1842.06.06_TheTimes_0003	0.021451
1842.06.06_TheTimes_0005	0.028946
1842.06.06_TheTimes_0010	0.035401
1842.06.06_TheTimes_0011	0.020885
1842.06.07_TheTimes_0006	0.046835
1842.06.07_TheTimes_0008	0.044089
1842.06.08_TheTimes_0007	0.031941
1842.06.08_TheTimes_0008	0.022521
1842.06.08_TheTimes_0009	0.122945
1842.06.08_TheTimes_0012	0.167074
1842.06.09_TheTimes_0004	0.014443
1842.06.09_TheTimes_0006	0.047003
1842.06.09_TheTimes_0007	0.019033
1842.06.10_TheTimes_0003	0.028458
1842.06.10_TheTimes_0004	0.017667
1842.06.10_TheTimes_0006	0.098514
1842.06.10_TheTimes_0008	0.068027
1842.06.11_TheTimes_0002	0.081837
1842.06.11_TheTimes_0003	0.039605
1842.06.11_TheTimes_0005	0.044517
1842.06.11_TheTimes_0007	0.148340
1842.06.11_TheTimes_0008	0.058214
1842.06.11_TheTimes_0009	0.068601
1842.06.11_TheTimes_0010	0.077692
1842.06.11_TheTimes_0011	0.083981
1842.06.11_TheTimes_0012	0.243853
1842.06.13_TheTimes_0001	0.092775
1842.06.13_TheTimes_0003	0.044352
1842.06.13_TheTimes_0006	0.016731
1842.06.13_TheTimes_0007	0.098427
1842.06.13_TheTimes_0008	0.151726
1842.06.14_TheTimes_0005	0.031207
1842.06.14_TheTimes_0006	0.138457
1842.06.14_TheTimes_0007	0.037410
1842.06.15_TheTimes_0003	0.024470
1842.06.15_TheTimes_0004	0.019191
1842.06.15_TheTimes_0006	0.018832
1842.06.15_TheTimes_0010	0.131240
1842.06.15_TheTimes_0011	0.063917
1842.06.15_TheTimes_0012	0.123391
1842.06.16_TheTimes_0001	0.037285
1842.06.16_TheTimes_0003	0.019300
1842.06.16_TheTimes_0004	0.140735
1842.06.16_TheTimes_0005	0.194845
1842.06.16_TheTimes_0007	0.073802
1842.06.16_TheTimes_0008	0.088705
1842.06.17_TheTimes_0002	0.054593
1842.06.17_TheTimes_0003	0.047971
1842.06.17_TheTimes_0005	0.043187
1842.06.17_TheTimes_0006	0.063575
1842.06.17_TheTimes_0007	0.067204
1842.06.17_TheTimes_0008	0.091111
1842.06.18_TheTimes_0006	0.071758
1842.06.18_TheTimes_0010	0.163015
1842.06.18_TheTimes_0012	0.156274
1842.06.20_TheTimes_0004	0.037280
1842.06.20_TheTimes_0007	0.024120
1842.06.20_TheTimes_0009	0.083751
1842.06.20_TheTimes_0010	0.196602
1842.06.20_TheTimes_0011	0.093326
1842.06.20_TheTimes_0012	0.185931
1842.06.21_TheTimes_0007	0.083120
1842.06.21_TheTimes_0008	0.065975
1842.06.22_TheTimes_0002	0.058422
1842.06.22_TheTimes_0006	0.025302
1842.06.22_TheTimes_0009	0.033997
1842.06.22_TheTimes_0010	0.210635
1842.06.22_TheTimes_0011	0.114132
1842.06.22_TheTimes_0012	0.119522
1842.06.23_TheTimes_0006	0.020808
1842.06.23_TheTimes_0009	0.065943
1842.06.23_TheTimes_0010	0.046943
1842.06.23_TheTimes_0012	0.102503
1842.06.24_TheTimes_0002	0.026444
1842.06.24_TheTimes_0006	0.043044
1842.06.24_TheTimes_0008	0.086479
1842.06.25_TheTimes_0005	0.506110
1842.06.25_TheTimes_0009	0.049445
1842.06.25_TheTimes_0010	0.056373
1842.06.25_TheTimes_0011	0.085525
1842.06.25_TheTimes_0012	0.189684
1842.06.27_TheTimes_0005	0.026259
1842.06.27_TheTimes_0006	0.032048
1842.06.27_TheTimes_0007	0.120690
1842.06.27_TheTimes_0008	0.052623
1842.06.27_TheTimes_0009	0.023444
1842.06.27_TheTimes_0010	0.037607
1842.06.27_TheTimes_0011	0.048171
1842.06.28_TheTimes_0005	0.041530
1842.06.28_TheTimes_0006	0.023156
1842.06.28_TheTimes_0007	0.038357
1842.06.28_TheTimes_0008	0.062773
1842.06.29_TheTimes_0002	0.015290
1842.06.29_TheTimes_0004	0.043360
1842.06.29_TheTimes_0005	0.024152
1842.06.29_TheTimes_0007	0.033324
1842.06.29_TheTimes_0008	0.023159
1842.06.29_TheTimes_0009	0.062532
1842.06.29_TheTimes_0010	0.078172
1842.06.29_TheTimes_0011	0.057210
1842.06.30_TheTimes_0002	0.037300
1842.06.30_TheTimes_0003	0.055649
1842.06.30_TheTimes_0005	0.034922
1842.06.30_TheTimes_0006	0.057884
