1846.09.02_TheTimes_0003	0.069113
1846.09.02_TheTimes_0004	0.044014
1846.09.02_TheTimes_0005	0.030042
1846.09.02_TheTimes_0007	0.201562
1846.09.02_TheTimes_0010	0.034060
1846.09.03_TheTimes_0002	0.057007
1846.09.03_TheTimes_0003	0.198223
1846.09.03_TheTimes_0005	0.022417
1846.09.03_TheTimes_0006	0.057488
1846.09.03_TheTimes_0007	0.018319
1846.09.03_TheTimes_0008	0.079902
1846.09.04_TheTimes_0001	0.079812
1846.09.04_TheTimes_0005	0.310201
1846.09.04_TheTimes_0006	0.167114
1846.09.04_TheTimes_0007	0.160204
1846.09.05_TheTimes_0001	0.102589
1846.09.05_TheTimes_0003	0.112140
1846.09.05_TheTimes_0008	0.086601
1846.09.05_TheTimes_0009	0.108943
1846.09.05_TheTimes_0010	0.085635
1846.09.07_TheTimes_0001	0.027567
1846.09.07_TheTimes_0002	0.047345
1846.09.07_TheTimes_0003	0.049377
1846.09.07_TheTimes_0005	0.153776
1846.09.07_TheTimes_0006	0.108471
1846.09.07_TheTimes_0008	0.072971
1846.09.08_TheTimes_0002	0.035971
1846.09.08_TheTimes_0003	0.042805
1846.09.08_TheTimes_0004	0.050931
1846.09.08_TheTimes_0006	0.094123
1846.09.08_TheTimes_0007	0.040933
1846.09.08_TheTimes_0008	0.140376
1846.09.09_TheTimes_0001	0.100088
1846.09.09_TheTimes_0003	0.130633
1846.09.09_TheTimes_0005	0.169720
1846.09.09_TheTimes_0006	0.087182
1846.09.10_TheTimes_0001	0.035577
1846.09.10_TheTimes_0003	0.042381
1846.09.10_TheTimes_0004	0.092422
1846.09.10_TheTimes_0005	0.018927
1846.09.10_TheTimes_0006	0.154793
1846.09.10_TheTimes_0007	0.093852
1846.09.10_TheTimes_0008	0.083327
1846.09.10_TheTimes_0009	0.043234
1846.09.10_TheTimes_0010	0.030203
1846.09.10_TheTimes_0011	0.037790
1846.09.10_TheTimes_0012	0.064153
1846.09.11_TheTimes_0001	0.079526
1846.09.11_TheTimes_0002	0.013102
1846.09.11_TheTimes_0003	0.401208
1846.09.11_TheTimes_0004	0.057765
1846.09.11_TheTimes_0005	0.147029
1846.09.11_TheTimes_0006	0.045862
1846.09.11_TheTimes_0007	0.090240
1846.09.11_TheTimes_0008	0.077101
1846.09.12_TheTimes_0001	0.127010
1846.09.12_TheTimes_0003	0.120154
1846.09.12_TheTimes_0005	0.060580
1846.09.12_TheTimes_0006	0.158148
1846.09.12_TheTimes_0007	0.057765
1846.09.12_TheTimes_0008	0.118892
1846.09.14_TheTimes_0001	0.033425
1846.09.14_TheTimes_0003	0.034805
1846.09.14_TheTimes_0004	0.053422
1846.09.14_TheTimes_0006	0.042833
1846.09.14_TheTimes_0007	0.092042
1846.09.14_TheTimes_0010	0.017686
1846.09.14_TheTimes_0012	0.065923
1846.09.15_TheTimes_0001	0.114028
1846.09.15_TheTimes_0002	0.038067
1846.09.15_TheTimes_0003	0.051116
1846.09.15_TheTimes_0004	0.140196
1846.09.15_TheTimes_0006	0.086391
1846.09.15_TheTimes_0007	0.123464
1846.09.15_TheTimes_0008	0.093440
1846.09.16_TheTimes_0001	0.096017
1846.09.16_TheTimes_0002	0.083034
1846.09.16_TheTimes_0003	0.081241
1846.09.16_TheTimes_0006	0.089837
1846.09.16_TheTimes_0008	0.087619
1846.09.17_TheTimes_0001	0.070919
1846.09.17_TheTimes_0003	0.034637
1846.09.17_TheTimes_0004	0.065239
1846.09.17_TheTimes_0005	0.028466
1846.09.17_TheTimes_0006	0.192922
1846.09.17_TheTimes_0007	0.105630
1846.09.17_TheTimes_0008	0.093824
1846.09.18_TheTimes_0001	0.071444
1846.09.18_TheTimes_0003	0.083992
1846.09.18_TheTimes_0004	0.053445
1846.09.18_TheTimes_0005	0.015031
1846.09.18_TheTimes_0007	0.051187
1846.09.18_TheTimes_0008	0.177792
1846.09.18_TheTimes_0009	0.082249
1846.09.18_TheTimes_0010	0.034888
1846.09.18_TheTimes_0011	0.070636
1846.09.18_TheTimes_0012	0.067851
1846.09.19_TheTimes_0001	0.066778
1846.09.19_TheTimes_0003	0.154326
1846.09.19_TheTimes_0005	0.079451
1846.09.19_TheTimes_0006	0.058324
1846.09.19_TheTimes_0007	0.079381
1846.09.19_TheTimes_0008	0.147002
1846.09.21_TheTimes_0001	0.078880
1846.09.21_TheTimes_0002	0.039239
1846.09.21_TheTimes_0003	0.135875
1846.09.21_TheTimes_0005	0.064929
1846.09.21_TheTimes_0006	0.266301
1846.09.21_TheTimes_0007	0.056309
1846.09.21_TheTimes_0008	0.121285
1846.09.22_TheTimes_0001	0.058225
1846.09.22_TheTimes_0004	0.055475
1846.09.22_TheTimes_0006	0.149410
1846.09.22_TheTimes_0008	0.115940
1846.09.22_TheTimes_0009	0.044647
1846.09.22_TheTimes_0010	0.080684
1846.09.22_TheTimes_0011	0.034440
1846.09.22_TheTimes_0012	0.106561
1846.09.23_TheTimes_0001	0.085445
1846.09.23_TheTimes_0002	0.066042
1846.09.23_TheTimes_0003	0.168799
1846.09.23_TheTimes_0005	0.305492
1846.09.23_TheTimes_0007	0.096306
1846.09.24_TheTimes_0001	0.043758
1846.09.24_TheTimes_0003	0.145031
1846.09.24_TheTimes_0004	0.056463
1846.09.24_TheTimes_0005	0.044567
1846.09.24_TheTimes_0006	0.119283
