1842.07.02_TheTimes_0006	0.044201
1842.07.02_TheTimes_0007	0.059255
1842.07.04_TheTimes_0003	0.019956
1842.07.04_TheTimes_0004	0.357077
1842.07.04_TheTimes_0005	0.071805
1842.07.04_TheTimes_0006	0.015042
1842.07.04_TheTimes_0008	0.042238
1842.07.05_TheTimes_0002	0.023639
1842.07.05_TheTimes_0003	0.014971
1842.07.05_TheTimes_0004	0.057068
1842.07.05_TheTimes_0005	0.028358
1842.07.05_TheTimes_0006	0.055930
1842.07.06_TheTimes_0003	0.024105
1842.07.06_TheTimes_0008	0.020484
1842.07.06_TheTimes_0009	0.027075
1842.07.06_TheTimes_0010	0.027609
1842.07.06_TheTimes_0012	0.061657
1842.07.07_TheTimes_0002	0.005607
1842.07.07_TheTimes_0006	0.115250
1842.07.07_TheTimes_0008	0.080307
1842.07.08_TheTimes_0003	0.042092
1842.07.08_TheTimes_0006	0.038673
1842.07.08_TheTimes_0009	0.029145
1842.07.08_TheTimes_0011	0.064995
1842.07.09_TheTimes_0006	0.039204
1842.07.09_TheTimes_0008	0.255389
1842.07.11_TheTimes_0001	0.059027
1842.07.11_TheTimes_0003	0.045581
1842.07.11_TheTimes_0004	0.036404
1842.07.11_TheTimes_0005	0.061928
1842.07.11_TheTimes_0006	0.030792
1842.07.11_TheTimes_0007	0.024050
1842.07.11_TheTimes_0009	0.034871
1842.07.11_TheTimes_0010	0.057106
1842.07.11_TheTimes_0011	0.056520
1842.07.11_TheTimes_0012	0.066847
1842.07.12_TheTimes_0001	0.037595
1842.07.12_TheTimes_0003	0.009964
1842.07.12_TheTimes_0008	0.049220
1842.07.13_TheTimes_0006	0.024090
1842.07.13_TheTimes_0009	0.060288
1842.07.13_TheTimes_0010	0.059471
1842.07.13_TheTimes_0012	0.195893
1842.07.14_TheTimes_0002	0.018852
1842.07.14_TheTimes_0006	0.010258
1842.07.15_TheTimes_0002	0.032307
1842.07.15_TheTimes_0003	0.015745
1842.07.15_TheTimes_0006	0.069831
1842.07.15_TheTimes_0008	0.086724
1842.07.16_TheTimes_0002	0.013523
1842.07.16_TheTimes_0005	0.118807
1842.07.16_TheTimes_0007	0.055890
1842.07.18_TheTimes_0004	0.069182
1842.07.18_TheTimes_0005	0.054318
1842.07.18_TheTimes_0009	0.030704
1842.07.18_TheTimes_0010	0.066393
1842.07.18_TheTimes_0011	0.092661
1842.07.18_TheTimes_0012	0.129570
1842.07.19_TheTimes_0002	0.039696
1842.07.19_TheTimes_0005	0.102708
1842.07.19_TheTimes_0006	0.098000
1842.07.19_TheTimes_0007	0.059362
1842.07.19_TheTimes_0008	0.058967
1842.07.20_TheTimes_0003	0.030546
1842.07.20_TheTimes_0006	0.044459
1842.07.21_TheTimes_0006	0.085567
1842.07.21_TheTimes_0007	0.121342
1842.07.21_TheTimes_0008	0.016500
1842.07.21_TheTimes_0009	0.054035
1842.07.21_TheTimes_0010	0.049783
1842.07.21_TheTimes_0011	0.091050
1842.07.21_TheTimes_0012	0.061806
1842.07.22_TheTimes_0002	0.006526
1842.07.22_TheTimes_0008	0.076059
1842.07.23_TheTimes_0003	0.013089
1842.07.23_TheTimes_0004	0.250276
1842.07.23_TheTimes_0007	0.024804
1842.07.23_TheTimes_0009	0.077320
1842.07.23_TheTimes_0010	0.054143
1842.07.23_TheTimes_0011	0.144252
1842.07.26_TheTimes_0004	0.105882
1842.07.26_TheTimes_0006	0.025336
1842.07.26_TheTimes_0008	0.076637
1842.07.27_TheTimes_0002	0.034493
1842.07.27_TheTimes_0003	0.027045
1842.07.27_TheTimes_0005	0.057459
1842.07.27_TheTimes_0006	0.095320
1842.07.27_TheTimes_0007	0.036577
1842.07.27_TheTimes_0008	0.115348
1842.07.28_TheTimes_0001	0.042442
1842.07.28_TheTimes_0005	0.129863
1842.07.28_TheTimes_0006	0.067752
1842.07.28_TheTimes_0008	0.053523
1842.07.29_TheTimes_0003	0.014715
1842.07.29_TheTimes_0006	0.037980
1842.07.29_TheTimes_0007	0.024975
1842.07.29_TheTimes_0009	0.060350
1842.07.29_TheTimes_0010	0.073052
1842.07.29_TheTimes_0011	0.124881
1842.07.29_TheTimes_0012	0.081463
1842.07.30_TheTimes_0003	0.012605
1842.07.30_TheTimes_0010	0.018817
1842.07.30_TheTimes_0011	0.036786
1842.07.30_TheTimes_0012	0.086093
