1851.08.02_TheTimes_0005	0.158122
1851.08.02_TheTimes_0006	0.042052
1851.08.02_TheTimes_0008	0.236096
1851.08.02_TheTimes_0009	0.022932
1851.08.04_TheTimes_0003	0.055251
1851.08.04_TheTimes_0005	0.118939
1851.08.04_TheTimes_0007	0.233213
1851.08.04_TheTimes_0008	0.104259
1851.08.04_TheTimes_0011	0.011975
1851.08.04_TheTimes_0012	0.014058
1851.08.05_TheTimes_0003	0.048697
1851.08.05_TheTimes_0004	0.027108
1851.08.05_TheTimes_0005	0.085075
1851.08.05_TheTimes_0008	0.099103
1851.08.05_TheTimes_0011	0.026426
1851.08.05_TheTimes_0012	0.066263
1851.08.07_TheTimes_0003	0.046949
1851.08.07_TheTimes_0007	0.204304
1851.08.07_TheTimes_0011	0.020343
1851.08.08_TheTimes_0006	0.031840
1851.08.08_TheTimes_0009	0.030169
1851.08.09_TheTimes_0003	0.081327
1851.08.09_TheTimes_0005	0.111819
1851.08.09_TheTimes_0006	0.069262
1851.08.11_TheTimes_0002	0.029074
1851.08.11_TheTimes_0005	0.047258
1851.08.12_TheTimes_0004	0.018184
1851.08.12_TheTimes_0005	0.226292
1851.08.12_TheTimes_0007	0.271713
1851.08.12_TheTimes_0008	0.132843
1851.08.12_TheTimes_0009	0.023289
1851.08.12_TheTimes_0011	0.059290
1851.08.12_TheTimes_0012	0.022388
1851.08.13_TheTimes_0003	0.036528
1851.08.13_TheTimes_0004	0.038592
1851.08.13_TheTimes_0006	0.198045
1851.08.13_TheTimes_0007	0.264182
1851.08.13_TheTimes_0008	0.024173
1851.08.13_TheTimes_0010	0.016353
1851.08.13_TheTimes_0011	0.035085
1851.08.13_TheTimes_0012	0.033050
1851.08.14_TheTimes_0003	0.117712
1851.08.14_TheTimes_0005	0.064544
1851.08.14_TheTimes_0006	0.446826
1851.08.14_TheTimes_0008	0.020976
1851.08.15_TheTimes_0001	0.026831
1851.08.15_TheTimes_0002	0.065127
1851.08.15_TheTimes_0003	0.309140
1851.08.15_TheTimes_0004	0.041150
1851.08.15_TheTimes_0005	0.064343
1851.08.15_TheTimes_0006	0.058140
1851.08.15_TheTimes_0007	0.226211
1851.08.15_TheTimes_0008	0.060553
1851.08.16_TheTimes_0003	0.039974
1851.08.16_TheTimes_0004	0.029059
1851.08.16_TheTimes_0005	0.105713
1851.08.16_TheTimes_0006	0.069447
1851.08.16_TheTimes_0008	0.172609
1851.08.16_TheTimes_0011	0.051334
1851.08.18_TheTimes_0001	0.038754
1851.08.18_TheTimes_0002	0.036101
1851.08.18_TheTimes_0003	0.077899
1851.08.18_TheTimes_0004	0.059262
1851.08.18_TheTimes_0005	0.065839
1851.08.18_TheTimes_0006	0.078794
1851.08.18_TheTimes_0008	0.025614
1851.08.19_TheTimes_0001	0.025835
1851.08.19_TheTimes_0003	0.021006
1851.08.19_TheTimes_0004	0.027480
1851.08.19_TheTimes_0005	0.147779
1851.08.19_TheTimes_0006	0.203551
1851.08.19_TheTimes_0008	0.085222
1851.08.19_TheTimes_0012	0.042077
1851.08.20_TheTimes_0002	0.081739
1851.08.20_TheTimes_0003	0.144647
1851.08.20_TheTimes_0004	0.105642
1851.08.20_TheTimes_0005	0.084736
1851.08.20_TheTimes_0006	0.063847
1851.08.20_TheTimes_0008	0.033938
1851.08.21_TheTimes_0002	0.098804
1851.08.21_TheTimes_0005	0.121819
1851.08.21_TheTimes_0006	0.050216
1851.08.21_TheTimes_0008	0.067299
1851.08.21_TheTimes_0010	0.030278
1851.08.21_TheTimes_0011	0.065259
1851.08.21_TheTimes_0012	0.054214
1851.08.22_TheTimes_0003	0.033596
1851.08.22_TheTimes_0005	0.095704
1851.08.22_TheTimes_0006	0.027804
1851.08.22_TheTimes_0008	0.088350
1851.08.22_TheTimes_0009	0.026661
1851.08.22_TheTimes_0012	0.040492
1851.08.23_TheTimes_0002	0.108464
1851.08.23_TheTimes_0004	0.071892
1851.08.23_TheTimes_0005	0.109360
1851.08.23_TheTimes_0006	0.130691
1851.08.23_TheTimes_0008	0.067885
1851.08.25_TheTimes_0002	0.039273
1851.08.25_TheTimes_0003	0.024807
1851.08.25_TheTimes_0004	0.055990
1851.08.25_TheTimes_0005	0.070780
1851.08.25_TheTimes_0006	0.072947
1851.08.25_TheTimes_0007	0.225541
1851.08.25_TheTimes_0008	0.080928
1851.08.25_TheTimes_0010	0.022402
1851.08.25_TheTimes_0011	0.052623
1851.08.25_TheTimes_0012	0.081760
1851.08.26_TheTimes_0001	0.062337
1851.08.26_TheTimes_0002	0.010205
1851.08.26_TheTimes_0004	0.035097
1851.08.26_TheTimes_0005	0.175306
1851.08.26_TheTimes_0006	0.048749
1851.08.26_TheTimes_0008	0.149445
1851.08.26_TheTimes_0009	0.089793
1851.08.26_TheTimes_0012	0.030777
1851.08.27_TheTimes_0002	0.059508
1851.08.27_TheTimes_0004	0.021070
1851.08.27_TheTimes_0005	0.045165
