1829.07.02_TheTimes_0002	0.104454
1829.07.03_TheTimes_0004	0.029693
1829.07.04_TheTimes_0002	0.025847
1829.07.06_TheTimes_0002	0.042210
1829.07.06_TheTimes_0003	0.015850
1829.07.06_TheTimes_0004	0.027436
1829.07.07_TheTimes_0001	0.019500
1829.07.07_TheTimes_0002	0.074448
1829.07.07_TheTimes_0003	0.040142
1829.07.07_TheTimes_0004	0.043242
1829.07.08_TheTimes_0002	0.053837
1829.07.08_TheTimes_0004	0.057725
1829.07.09_TheTimes_0001	0.012229
1829.07.09_TheTimes_0002	0.035800
1829.07.09_TheTimes_0003	0.117995
1829.07.09_TheTimes_0004	0.055041
1829.07.10_TheTimes_0004	0.030140
1829.07.10_TheTimes_0007	0.036929
1829.07.10_TheTimes_0008	0.014029
1829.07.11_TheTimes_0003	0.074789
1829.07.13_TheTimes_0001	0.021860
1829.07.13_TheTimes_0002	0.085704
1829.07.13_TheTimes_0004	0.089821
1829.07.14_TheTimes_0003	0.152934
1829.07.14_TheTimes_0004	0.106229
1829.07.15_TheTimes_0001	0.017672
1829.07.15_TheTimes_0002	0.042386
1829.07.15_TheTimes_0004	0.047000
1829.07.16_TheTimes_0002	0.100109
1829.07.16_TheTimes_0003	0.300697
1829.07.16_TheTimes_0004	0.074671
1829.07.17_TheTimes_0004	0.070459
1829.07.18_TheTimes_0002	0.013235
1829.07.18_TheTimes_0003	0.031556
1829.07.18_TheTimes_0004	0.031139
1829.07.18_TheTimes_0005	0.013959
1829.07.18_TheTimes_0007	0.016271
1829.07.18_TheTimes_0008	0.010997
1829.07.20_TheTimes_0002	0.020309
1829.07.20_TheTimes_0004	0.056633
1829.07.21_TheTimes_0001	0.010836
1829.07.21_TheTimes_0003	0.140788
1829.07.21_TheTimes_0004	0.021845
1829.07.22_TheTimes_0002	0.052547
1829.07.23_TheTimes_0002	0.011171
1829.07.23_TheTimes_0004	0.075458
1829.07.24_TheTimes_0002	0.068611
1829.07.24_TheTimes_0003	0.053351
1829.07.24_TheTimes_0004	0.063207
1829.07.25_TheTimes_0001	0.017029
1829.07.25_TheTimes_0002	0.064690
1829.07.25_TheTimes_0004	0.062831
1829.07.27_TheTimes_0002	0.011274
1829.07.27_TheTimes_0003	0.108692
1829.07.27_TheTimes_0004	0.048715
1829.07.28_TheTimes_0002	0.014588
1829.07.28_TheTimes_0004	0.031411
1829.07.29_TheTimes_0001	0.020525
1829.07.29_TheTimes_0002	0.015747
1829.07.29_TheTimes_0004	0.023404
1829.07.30_TheTimes_0004	0.077156
1829.07.31_TheTimes_0001	0.015042
1829.07.31_TheTimes_0002	0.053967
1829.07.31_TheTimes_0004	0.040993
