1846.07.02_TheTimes_0001	0.030532
1846.07.02_TheTimes_0005	0.042903
1846.07.03_TheTimes_0002	0.068704
1846.07.03_TheTimes_0008	0.219774
1846.07.04_TheTimes_0003	0.058789
1846.07.04_TheTimes_0006	0.072425
1846.07.04_TheTimes_0008	0.032334
1846.07.06_TheTimes_0001	0.037627
1846.07.06_TheTimes_0002	0.022802
1846.07.06_TheTimes_0003	0.034372
1846.07.06_TheTimes_0004	0.042022
1846.07.06_TheTimes_0006	0.057797
1846.07.06_TheTimes_0008	0.116240
1846.07.07_TheTimes_0002	0.020778
1846.07.07_TheTimes_0005	0.126734
1846.07.07_TheTimes_0006	0.071764
1846.07.07_TheTimes_0008	0.025478
1846.07.07_TheTimes_0010	0.016655
1846.07.07_TheTimes_0011	0.019733
1846.07.08_TheTimes_0003	0.062277
1846.07.08_TheTimes_0005	0.087589
1846.07.08_TheTimes_0006	0.032872
1846.07.08_TheTimes_0009	0.017423
1846.07.09_TheTimes_0002	0.045079
1846.07.09_TheTimes_0003	0.081692
1846.07.09_TheTimes_0004	0.037585
1846.07.09_TheTimes_0005	0.087434
1846.07.09_TheTimes_0008	0.048962
1846.07.10_TheTimes_0002	0.065593
1846.07.10_TheTimes_0004	0.041677
1846.07.10_TheTimes_0005	0.035917
1846.07.11_TheTimes_0003	0.278561
1846.07.11_TheTimes_0004	0.113825
1846.07.11_TheTimes_0006	0.063037
1846.07.11_TheTimes_0009	0.052746
1846.07.13_TheTimes_0003	0.087043
1846.07.13_TheTimes_0005	0.222325
1846.07.13_TheTimes_0009	0.017428
1846.07.13_TheTimes_0012	0.068305
1846.07.14_TheTimes_0001	0.018431
1846.07.14_TheTimes_0003	0.156524
1846.07.14_TheTimes_0005	0.049952
1846.07.14_TheTimes_0006	0.037437
1846.07.14_TheTimes_0008	0.142004
1846.07.14_TheTimes_0010	0.023445
1846.07.15_TheTimes_0002	0.045678
1846.07.15_TheTimes_0003	0.082021
1846.07.15_TheTimes_0004	0.038014
1846.07.15_TheTimes_0008	0.114726
1846.07.16_TheTimes_0002	0.025858
1846.07.16_TheTimes_0004	0.055507
1846.07.16_TheTimes_0006	0.101121
1846.07.17_TheTimes_0001	0.050387
1846.07.17_TheTimes_0002	0.018961
1846.07.17_TheTimes_0004	0.051970
1846.07.17_TheTimes_0008	0.015168
1846.07.18_TheTimes_0001	0.061827
1846.07.18_TheTimes_0003	0.246332
1846.07.18_TheTimes_0004	0.062368
1846.07.18_TheTimes_0005	0.106510
1846.07.18_TheTimes_0008	0.023256
1846.07.20_TheTimes_0001	0.021923
1846.07.20_TheTimes_0002	0.023200
1846.07.20_TheTimes_0003	0.028337
1846.07.20_TheTimes_0004	0.038323
1846.07.20_TheTimes_0006	0.177766
1846.07.20_TheTimes_0007	0.087938
1846.07.20_TheTimes_0008	0.022282
1846.07.21_TheTimes_0005	0.101293
1846.07.21_TheTimes_0007	0.015993
1846.07.21_TheTimes_0008	0.062294
1846.07.21_TheTimes_0009	0.034496
1846.07.22_TheTimes_0001	0.040226
1846.07.22_TheTimes_0002	0.014684
1846.07.22_TheTimes_0004	0.020061
1846.07.22_TheTimes_0006	0.039224
1846.07.23_TheTimes_0001	0.031444
1846.07.23_TheTimes_0003	0.031467
1846.07.23_TheTimes_0004	0.112001
1846.07.23_TheTimes_0005	0.094665
1846.07.23_TheTimes_0006	0.226023
1846.07.23_TheTimes_0008	0.108573
1846.07.24_TheTimes_0002	0.033729
1846.07.24_TheTimes_0003	0.048036
1846.07.24_TheTimes_0004	0.085339
1846.07.24_TheTimes_0005	0.039255
1846.07.24_TheTimes_0006	0.066693
1846.07.24_TheTimes_0008	0.100173
1846.07.25_TheTimes_0001	0.037037
1846.07.25_TheTimes_0005	0.073009
1846.07.25_TheTimes_0006	0.034704
1846.07.25_TheTimes_0007	0.055582
1846.07.27_TheTimes_0002	0.036533
1846.07.27_TheTimes_0004	0.052349
1846.07.27_TheTimes_0005	0.258170
1846.07.27_TheTimes_0006	0.009435
1846.07.27_TheTimes_0008	0.022231
1846.07.28_TheTimes_0001	0.027144
1846.07.28_TheTimes_0002	0.025564
1846.07.28_TheTimes_0005	0.041178
1846.07.28_TheTimes_0008	0.072397
1846.07.28_TheTimes_0009	0.023483
1846.07.28_TheTimes_0010	0.041491
1846.07.29_TheTimes_0004	0.041940
1846.07.29_TheTimes_0006	0.073175
1846.07.29_TheTimes_0008	0.070123
1846.07.29_TheTimes_0010	0.025415
1846.07.29_TheTimes_0011	0.026782
1846.07.30_TheTimes_0001	0.060334
1846.07.30_TheTimes_0003	0.071460
1846.07.30_TheTimes_0004	0.030622
1846.07.30_TheTimes_0005	0.158034
1846.07.30_TheTimes_0007	0.065328
1846.07.30_TheTimes_0008	0.046825
1846.07.30_TheTimes_0009	0.030977
1846.07.31_TheTimes_0001	0.023981
1846.07.31_TheTimes_0002	0.030878
1846.07.31_TheTimes_0007	0.062453
1846.07.31_TheTimes_0008	0.200000
