1840.11.02_TheTimes_0005	0.098465
1840.11.02_TheTimes_0006	0.085789
1840.11.02_TheTimes_0007	0.071205
1840.11.03_TheTimes_0003	0.178529
1840.11.03_TheTimes_0004	0.013125
1840.11.03_TheTimes_0005	0.123945
1840.11.03_TheTimes_0006	0.093975
1840.11.05_TheTimes_0003	0.029471
1840.11.05_TheTimes_0005	0.033540
1840.11.06_TheTimes_0006	0.102302
1840.11.07_TheTimes_0005	0.060210
1840.11.09_TheTimes_0005	0.021052
1840.11.09_TheTimes_0006	0.180670
1840.11.10_TheTimes_0004	0.022752
1840.11.10_TheTimes_0007	0.012237
1840.11.11_TheTimes_0001	0.015479
1840.11.11_TheTimes_0003	0.086052
1840.11.13_TheTimes_0003	0.083728
1840.11.13_TheTimes_0005	0.183890
1840.11.16_TheTimes_0003	0.060594
1840.11.16_TheTimes_0004	0.017307
1840.11.17_TheTimes_0002	0.018707
1840.11.17_TheTimes_0003	0.097361
1840.11.17_TheTimes_0005	0.028879
1840.11.17_TheTimes_0007	0.018462
1840.11.18_TheTimes_0002	0.029735
1840.11.18_TheTimes_0003	0.356841
1840.11.19_TheTimes_0002	0.017408
1840.11.19_TheTimes_0003	0.019189
1840.11.19_TheTimes_0005	0.175551
1840.11.19_TheTimes_0006	0.037771
1840.11.20_TheTimes_0006	0.045565
1840.11.21_TheTimes_0006	0.012416
1840.11.23_TheTimes_0002	0.021826
1840.11.23_TheTimes_0003	0.129962
1840.11.23_TheTimes_0005	0.273705
1840.11.24_TheTimes_0002	0.021805
1840.11.24_TheTimes_0003	0.014180
1840.11.24_TheTimes_0005	0.270156
1840.11.24_TheTimes_0006	0.049709
1840.11.24_TheTimes_0007	0.021182
1840.11.25_TheTimes_0002	0.062317
1840.11.25_TheTimes_0003	0.055942
1840.11.25_TheTimes_0007	0.024531
1840.11.26_TheTimes_0003	0.016952
1840.11.26_TheTimes_0004	0.035488
1840.11.26_TheTimes_0005	0.092497
1840.11.26_TheTimes_0007	0.028579
1840.11.27_TheTimes_0002	0.017839
1840.11.27_TheTimes_0003	0.013091
1840.11.27_TheTimes_0005	0.032209
1840.11.28_TheTimes_0002	0.040583
1840.11.28_TheTimes_0006	0.015319
1840.11.30_TheTimes_0003	0.094191
