1828.04.09_TheTimes_0003	0.012240
1828.04.11_TheTimes_0003	0.169432
1828.04.11_TheTimes_0004	0.083711
1828.04.12_TheTimes_0004	0.058547
1828.04.14_TheTimes_0004	0.046322
1828.04.15_TheTimes_0002	0.105743
1828.04.15_TheTimes_0003	0.044561
1828.04.16_TheTimes_0003	0.023607
1828.04.16_TheTimes_0004	0.038195
1828.04.17_TheTimes_0002	0.069549
1828.04.19_TheTimes_0004	0.019094
1828.04.19_TheTimes_0007	0.025982
1828.04.21_TheTimes_0004	0.079569
1828.04.22_TheTimes_0003	0.202610
1828.04.23_TheTimes_0001	0.006543
1828.04.23_TheTimes_0004	0.077279
1828.04.24_TheTimes_0002	0.008236
1828.04.24_TheTimes_0008	0.063528
1828.04.26_TheTimes_0003	0.012829
1828.04.26_TheTimes_0004	0.093211
1828.04.26_TheTimes_0008	0.045074
1828.04.28_TheTimes_0002	0.037862
1828.04.28_TheTimes_0003	0.032349
1828.04.28_TheTimes_0007	0.074450
1828.04.28_TheTimes_0008	0.075709
