1823.01.01_TheTimes_0001	0.043680
1823.01.01_TheTimes_0002	0.139105
1823.01.01_TheTimes_0004	0.014446
1823.01.02_TheTimes_0002	0.034992
1823.01.02_TheTimes_0004	0.028690
1823.01.03_TheTimes_0002	0.016077
1823.01.03_TheTimes_0003	0.022849
1823.01.03_TheTimes_0004	0.103533
1823.01.04_TheTimes_0001	0.019426
1823.01.04_TheTimes_0002	0.024117
1823.01.04_TheTimes_0004	0.047044
1823.01.06_TheTimes_0001	0.028413
1823.01.06_TheTimes_0002	0.019700
1823.01.06_TheTimes_0004	0.026671
1823.01.07_TheTimes_0001	0.013104
1823.01.07_TheTimes_0002	0.031978
1823.01.07_TheTimes_0003	0.151895
1823.01.07_TheTimes_0004	0.029781
1823.01.08_TheTimes_0001	0.021514
1823.01.08_TheTimes_0002	0.042659
1823.01.08_TheTimes_0003	0.018983
1823.01.08_TheTimes_0004	0.118702
1823.01.09_TheTimes_0001	0.017003
1823.01.09_TheTimes_0004	0.015215
1823.01.10_TheTimes_0003	0.105501
1823.01.10_TheTimes_0004	0.069924
1823.01.11_TheTimes_0004	0.015453
1823.01.14_TheTimes_0002	0.018360
1823.01.14_TheTimes_0003	0.019485
1823.01.14_TheTimes_0004	0.034608
1823.01.15_TheTimes_0002	0.018271
1823.01.15_TheTimes_0004	0.033248
1823.01.16_TheTimes_0002	0.031481
1823.01.16_TheTimes_0004	0.048791
1823.01.17_TheTimes_0001	0.017896
1823.01.17_TheTimes_0002	0.133371
1823.01.17_TheTimes_0004	0.029662
1823.01.18_TheTimes_0002	0.015763
1823.01.18_TheTimes_0003	0.053783
1823.01.18_TheTimes_0004	0.014385
1823.01.20_TheTimes_0001	0.051028
1823.01.20_TheTimes_0003	0.399107
1823.01.20_TheTimes_0004	0.022355
1823.01.21_TheTimes_0004	0.033754
1823.01.22_TheTimes_0001	0.028757
1823.01.22_TheTimes_0002	0.042945
1823.01.22_TheTimes_0003	0.030739
1823.01.22_TheTimes_0004	0.023814
1823.01.23_TheTimes_0002	0.052294
1823.01.23_TheTimes_0003	0.032660
1823.01.23_TheTimes_0004	0.106590
1823.01.24_TheTimes_0001	0.040585
1823.01.24_TheTimes_0004	0.083767
1823.01.25_TheTimes_0001	0.019014
1823.01.25_TheTimes_0002	0.011677
1823.01.25_TheTimes_0003	0.028249
1823.01.25_TheTimes_0004	0.079540
1823.01.27_TheTimes_0001	0.030100
1823.01.27_TheTimes_0002	0.031181
1823.01.27_TheTimes_0003	0.187804
1823.01.27_TheTimes_0004	0.037709
1823.01.28_TheTimes_0001	0.020439
1823.01.28_TheTimes_0002	0.071151
1823.01.28_TheTimes_0004	0.060592
1823.01.29_TheTimes_0001	0.027295
1823.01.29_TheTimes_0002	0.052106
1823.01.29_TheTimes_0003	0.015009
1823.01.29_TheTimes_0004	0.019941
1823.01.30_TheTimes_0001	0.020450
1823.01.30_TheTimes_0002	0.069588
1823.01.30_TheTimes_0004	0.013506
1823.01.31_TheTimes_0001	0.037525
1823.01.31_TheTimes_0002	0.043977
1823.01.31_TheTimes_0003	0.082568
1823.01.31_TheTimes_0004	0.060782
