1840.10.02_TheTimes_0007	0.186139
1840.10.03_TheTimes_0006	0.093304
1840.10.05_TheTimes_0003	0.059937
1840.10.06_TheTimes_0002	0.013000
1840.10.06_TheTimes_0007	0.042373
1840.10.07_TheTimes_0005	0.023306
1840.10.08_TheTimes_0004	0.029995
1840.10.09_TheTimes_0004	0.019059
1840.10.09_TheTimes_0006	0.024915
1840.10.10_TheTimes_0003	0.214616
1840.10.10_TheTimes_0006	0.124418
1840.10.12_TheTimes_0002	0.026687
1840.10.12_TheTimes_0006	0.124452
1840.10.13_TheTimes_0003	0.045701
1840.10.13_TheTimes_0006	0.024289
1840.10.13_TheTimes_0007	0.070374
1840.10.15_TheTimes_0003	0.095714
1840.10.16_TheTimes_0005	0.105258
1840.10.17_TheTimes_0002	0.016372
1840.10.17_TheTimes_0003	0.048937
1840.10.17_TheTimes_0006	0.156528
1840.10.17_TheTimes_0007	0.127437
1840.10.19_TheTimes_0002	0.024441
1840.10.19_TheTimes_0005	0.310983
1840.10.19_TheTimes_0006	0.052316
1840.10.19_TheTimes_0008	0.017064
1840.10.20_TheTimes_0003	0.027265
1840.10.20_TheTimes_0004	0.017555
1840.10.21_TheTimes_0005	0.034854
1840.10.21_TheTimes_0008	0.014780
1840.10.22_TheTimes_0002	0.016553
1840.10.22_TheTimes_0003	0.069158
1840.10.22_TheTimes_0005	0.113630
1840.10.23_TheTimes_0002	0.016112
1840.10.24_TheTimes_0002	0.044774
1840.10.24_TheTimes_0006	0.125701
1840.10.24_TheTimes_0008	0.037460
1840.10.26_TheTimes_0004	0.030492
1840.10.26_TheTimes_0005	0.093555
1840.10.26_TheTimes_0006	0.055695
1840.10.27_TheTimes_0005	0.285873
1840.10.27_TheTimes_0008	0.010468
1840.10.28_TheTimes_0005	0.081443
1840.10.28_TheTimes_0007	0.102396
1840.10.29_TheTimes_0003	0.037665
1840.10.29_TheTimes_0005	0.121866
1840.10.29_TheTimes_0006	0.142215
1840.10.29_TheTimes_0008	0.025855
1840.10.30_TheTimes_0003	0.036528
1840.10.30_TheTimes_0004	0.017054
1840.10.30_TheTimes_0006	0.071191
1840.10.31_TheTimes_0002	0.016820
1840.10.31_TheTimes_0003	0.026687
1840.10.31_TheTimes_0005	0.018622
1840.10.31_TheTimes_0006	0.028411
