1817.03.05_TheTimes_0002	0.028133
1817.03.05_TheTimes_0004	0.022540
1817.03.06_TheTimes_0004	0.024053
1817.03.07_TheTimes_0004	0.068027
1817.03.12_TheTimes_0003	0.071512
1817.03.13_TheTimes_0004	0.032587
1817.03.14_TheTimes_0001	0.012382
1817.03.14_TheTimes_0004	0.173561
1817.03.15_TheTimes_0001	0.018969
1817.03.15_TheTimes_0004	0.055346
1817.03.17_TheTimes_0002	0.030131
1817.03.17_TheTimes_0004	0.059204
1817.03.18_TheTimes_0001	0.023458
1817.03.18_TheTimes_0002	0.085250
1817.03.18_TheTimes_0004	0.078504
1817.03.19_TheTimes_0001	0.019204
1817.03.19_TheTimes_0004	0.029312
1817.03.20_TheTimes_0002	0.041815
1817.03.20_TheTimes_0003	0.025838
1817.03.21_TheTimes_0002	0.016009
1817.03.24_TheTimes_0004	0.057600
1817.03.25_TheTimes_0001	0.015480
1817.03.25_TheTimes_0004	0.023316
1817.03.26_TheTimes_0004	0.042162
1817.03.27_TheTimes_0002	0.019737
1817.03.27_TheTimes_0003	0.053033
1817.03.27_TheTimes_0004	0.053366
1817.03.31_TheTimes_0002	0.069896
1817.03.31_TheTimes_0004	0.072686
