1823.08.02_TheTimes_0001	0.027729
1823.08.02_TheTimes_0003	0.126806
1823.08.02_TheTimes_0004	0.021457
1823.08.04_TheTimes_0001	0.016190
1823.08.04_TheTimes_0002	0.103140
1823.08.04_TheTimes_0004	0.030072
1823.08.05_TheTimes_0002	0.082251
1823.08.05_TheTimes_0004	0.017627
1823.08.06_TheTimes_0001	0.025451
1823.08.06_TheTimes_0002	0.037120
1823.08.06_TheTimes_0003	0.020490
1823.08.06_TheTimes_0004	0.016432
1823.08.07_TheTimes_0001	0.017780
1823.08.07_TheTimes_0002	0.172241
1823.08.07_TheTimes_0003	0.171892
1823.08.07_TheTimes_0004	0.029436
1823.08.08_TheTimes_0001	0.015903
1823.08.08_TheTimes_0002	0.078976
1823.08.08_TheTimes_0003	0.118407
1823.08.08_TheTimes_0004	0.014647
1823.08.09_TheTimes_0001	0.012217
1823.08.09_TheTimes_0003	0.170621
1823.08.09_TheTimes_0004	0.083682
1823.08.11_TheTimes_0002	0.013575
1823.08.11_TheTimes_0003	0.117895
1823.08.11_TheTimes_0004	0.012453
1823.08.12_TheTimes_0001	0.029177
1823.08.12_TheTimes_0002	0.017926
1823.08.12_TheTimes_0004	0.013376
1823.08.13_TheTimes_0001	0.013724
1823.08.13_TheTimes_0002	0.050075
1823.08.13_TheTimes_0003	0.026672
1823.08.13_TheTimes_0004	0.019986
1823.08.14_TheTimes_0004	0.013534
1823.08.15_TheTimes_0001	0.017313
1823.08.15_TheTimes_0004	0.020437
1823.08.16_TheTimes_0001	0.018304
1823.08.16_TheTimes_0003	0.070661
1823.08.16_TheTimes_0004	0.014396
1823.08.18_TheTimes_0001	0.035318
1823.08.18_TheTimes_0002	0.015791
1823.08.18_TheTimes_0004	0.027610
1823.08.19_TheTimes_0001	0.039056
1823.08.19_TheTimes_0004	0.025494
1823.08.20_TheTimes_0001	0.018100
1823.08.20_TheTimes_0002	0.049780
1823.08.20_TheTimes_0003	0.244562
1823.08.21_TheTimes_0001	0.023723
1823.08.21_TheTimes_0002	0.054097
1823.08.21_TheTimes_0004	0.017679
1823.08.22_TheTimes_0003	0.104330
1823.08.22_TheTimes_0004	0.020277
1823.08.23_TheTimes_0001	0.013528
1823.08.23_TheTimes_0002	0.094715
1823.08.23_TheTimes_0004	0.013139
1823.08.25_TheTimes_0001	0.011640
1823.08.25_TheTimes_0002	0.050153
1823.08.25_TheTimes_0004	0.012955
1823.08.26_TheTimes_0002	0.203919
1823.08.26_TheTimes_0003	0.245320
1823.08.26_TheTimes_0004	0.016687
1823.08.27_TheTimes_0002	0.026218
1823.08.27_TheTimes_0004	0.039410
1823.08.28_TheTimes_0001	0.013680
1823.08.28_TheTimes_0003	0.085882
1823.08.28_TheTimes_0004	0.032538
1823.08.29_TheTimes_0002	0.182546
1823.08.29_TheTimes_0003	0.113472
1823.08.29_TheTimes_0004	0.030084
1823.08.30_TheTimes_0001	0.024258
1823.08.30_TheTimes_0002	0.150332
1823.08.30_TheTimes_0004	0.026237
