1834.01.01_TheTimes_0001	0.012428
1834.01.01_TheTimes_0003	0.209264
1834.01.01_TheTimes_0004	0.103118
1834.01.02_TheTimes_0003	0.223610
1834.01.03_TheTimes_0002	0.026738
1834.01.03_TheTimes_0003	0.044450
1834.01.04_TheTimes_0002	0.035696
1834.01.04_TheTimes_0003	0.028615
1834.01.06_TheTimes_0005	0.033418
1834.01.06_TheTimes_0006	0.116922
1834.01.06_TheTimes_0007	0.020474
1834.01.07_TheTimes_0002	0.046592
1834.01.08_TheTimes_0002	0.111840
1834.01.08_TheTimes_0003	0.119983
1834.01.09_TheTimes_0002	0.048369
1834.01.09_TheTimes_0003	0.019075
1834.01.09_TheTimes_0004	0.149196
1834.01.10_TheTimes_0003	0.025199
1834.01.10_TheTimes_0005	0.010957
1834.01.10_TheTimes_0006	0.081048
1834.01.10_TheTimes_0007	0.013720
1834.01.11_TheTimes_0003	0.037196
1834.01.14_TheTimes_0005	0.030698
1834.01.15_TheTimes_0001	0.034871
1834.01.15_TheTimes_0002	0.040258
1834.01.15_TheTimes_0003	0.009078
1834.01.15_TheTimes_0004	0.091184
1834.01.16_TheTimes_0003	0.046464
1834.01.17_TheTimes_0003	0.093757
1834.01.17_TheTimes_0004	0.022199
1834.01.17_TheTimes_0005	0.134911
1834.01.18_TheTimes_0002	0.013619
1834.01.21_TheTimes_0003	0.090119
1834.01.21_TheTimes_0004	0.051423
1834.01.22_TheTimes_0003	0.025612
1834.01.22_TheTimes_0004	0.015210
1834.01.23_TheTimes_0002	0.759458
1834.01.23_TheTimes_0004	0.060629
1834.01.24_TheTimes_0003	0.012002
1834.01.25_TheTimes_0003	0.053163
1834.01.25_TheTimes_0004	0.059172
1834.01.25_TheTimes_0005	0.030224
1834.01.25_TheTimes_0007	0.013960
1834.01.27_TheTimes_0003	0.037766
1834.01.28_TheTimes_0003	0.087847
1834.01.29_TheTimes_0003	0.044012
1834.01.29_TheTimes_0005	0.048368
1834.01.30_TheTimes_0002	0.018260
1834.01.30_TheTimes_0003	0.093210
1834.01.31_TheTimes_0004	0.049391
