1837.05.06_TheTimes_0006	0.034669
1837.05.06_TheTimes_0007	0.019729
1837.05.08_TheTimes_0005	0.053093
1837.05.08_TheTimes_0006	0.024593
1837.05.09_TheTimes_0007	0.015590
1837.05.09_TheTimes_0008	0.015669
1837.05.10_TheTimes_0003	0.026351
1837.05.10_TheTimes_0006	0.049745
1837.05.10_TheTimes_0007	0.142785
1837.05.11_TheTimes_0002	0.011200
1837.05.11_TheTimes_0007	0.015302
1837.05.12_TheTimes_0007	0.137594
1837.05.13_TheTimes_0002	0.013669
1837.05.13_TheTimes_0006	0.060714
1837.05.13_TheTimes_0007	0.017916
1837.05.15_TheTimes_0002	0.016177
1837.05.15_TheTimes_0005	0.082414
1837.05.16_TheTimes_0001	0.016074
1837.05.16_TheTimes_0004	0.028603
1837.05.16_TheTimes_0007	0.027528
1837.05.17_TheTimes_0003	0.022740
1837.05.17_TheTimes_0005	0.043396
1837.05.17_TheTimes_0006	0.088880
1837.05.17_TheTimes_0007	0.009483
1837.05.18_TheTimes_0007	0.055024
1837.05.18_TheTimes_0008	0.020718
1837.05.19_TheTimes_0003	0.035378
1837.05.19_TheTimes_0004	0.078177
1837.05.19_TheTimes_0005	0.040991
1837.05.19_TheTimes_0006	0.015810
1837.05.20_TheTimes_0002	0.009191
1837.05.22_TheTimes_0003	0.019247
1837.05.23_TheTimes_0006	0.053073
1837.05.23_TheTimes_0007	0.076930
1837.05.24_TheTimes_0005	0.024844
1837.05.25_TheTimes_0002	0.012351
1837.05.27_TheTimes_0002	0.027305
1837.05.27_TheTimes_0005	0.114943
1837.05.27_TheTimes_0007	0.010463
1837.05.29_TheTimes_0005	0.098558
1837.05.30_TheTimes_0003	0.017235
1837.05.30_TheTimes_0006	0.024662
1837.05.30_TheTimes_0007	0.035927
1837.05.31_TheTimes_0002	0.006824
1837.05.31_TheTimes_0004	0.111900
1837.05.31_TheTimes_0006	0.018822
1837.05.31_TheTimes_0008	0.036911
