1861.07.07_Reynold'sNewspaper_0001	0.164023
1861.07.07_Reynold'sNewspaper_0002	0.113887
1861.07.07_Reynold'sNewspaper_0003	0.237761
1861.07.07_Reynold'sNewspaper_0004	0.183261
1861.07.07_Reynold'sNewspaper_0005	0.111772
1861.07.07_Reynold'sNewspaper_0006	0.300792
1861.07.07_Reynold'sNewspaper_0007	0.145326
1861.07.07_Reynold'sNewspaper_0008	0.095607
1861.07.07_Reynold'sNewspaper_0009	0.106682
1861.07.07_Reynold'sNewspaper_0010	0.466633
1861.07.07_Reynold'sNewspaper_0011	0.183096
1861.07.07_Reynold'sNewspaper_0012	0.131839
1861.07.07_Reynold'sNewspaper_0013	0.052514
1861.07.07_Reynold'sNewspaper_0014	0.030086
1861.07.07_Reynold'sNewspaper_0015	0.036672
1861.07.07_Reynold'sNewspaper_0016	0.159875
1861.07.14_Reynold'sNewspaper_0001	0.130669
1861.07.14_Reynold'sNewspaper_0002	0.076067
1861.07.14_Reynold'sNewspaper_0003	0.185793
1861.07.14_Reynold'sNewspaper_0004	0.264890
1861.07.14_Reynold'sNewspaper_0005	0.142755
1861.07.14_Reynold'sNewspaper_0006	0.181062
1861.07.14_Reynold'sNewspaper_0007	0.156192
1861.07.14_Reynold'sNewspaper_0009	0.132171
1861.07.14_Reynold'sNewspaper_0010	0.138683
1861.07.14_Reynold'sNewspaper_0011	0.071674
1861.07.14_Reynold'sNewspaper_0012	0.261153
1861.07.14_Reynold'sNewspaper_0013	0.071403
1861.07.14_Reynold'sNewspaper_0014	0.037383
1861.07.14_Reynold'sNewspaper_0016	0.116902
1861.07.21_Reynold'sNewspaper_0001	0.107624
1861.07.21_Reynold'sNewspaper_0002	0.044877
1861.07.21_Reynold'sNewspaper_0003	0.632895
1861.07.21_Reynold'sNewspaper_0004	0.469666
1861.07.21_Reynold'sNewspaper_0005	0.207943
1861.07.21_Reynold'sNewspaper_0006	0.369503
1861.07.21_Reynold'sNewspaper_0007	0.212844
1861.07.21_Reynold'sNewspaper_0008	0.078811
1861.07.21_Reynold'sNewspaper_0009	0.574240
1861.07.21_Reynold'sNewspaper_0010	0.302733
1861.07.21_Reynold'sNewspaper_0011	0.334289
1861.07.21_Reynold'sNewspaper_0012	0.126203
1861.07.21_Reynold'sNewspaper_0013	0.077964
1861.07.21_Reynold'sNewspaper_0014	0.156245
1861.07.21_Reynold'sNewspaper_0015	0.260063
1861.07.21_Reynold'sNewspaper_0016	0.180736
1861.07.28_Reynold'sNewspaper_0001	0.151718
1861.07.28_Reynold'sNewspaper_0003	0.456437
1861.07.28_Reynold'sNewspaper_0004	0.449493
1861.07.28_Reynold'sNewspaper_0005	0.201687
1861.07.28_Reynold'sNewspaper_0006	0.294296
1861.07.28_Reynold'sNewspaper_0007	0.323329
1861.07.28_Reynold'sNewspaper_0009	0.100336
1861.07.28_Reynold'sNewspaper_0010	0.293862
1861.07.28_Reynold'sNewspaper_0011	0.376836
1861.07.28_Reynold'sNewspaper_0012	0.199722
1861.07.28_Reynold'sNewspaper_0013	0.111394
1861.07.28_Reynold'sNewspaper_0014	0.159284
1861.07.28_Reynold'sNewspaper_0015	0.227883
1861.07.28_Reynold'sNewspaper_0016	0.165757
