1859.06.05_Reynold'sNewspaper_0001	0.134057
1859.06.05_Reynold'sNewspaper_0003	0.237627
1859.06.05_Reynold'sNewspaper_0004	0.260430
1859.06.05_Reynold'sNewspaper_0005	0.111180
1859.06.05_Reynold'sNewspaper_0006	0.453260
1859.06.05_Reynold'sNewspaper_0007	0.178766
1859.06.05_Reynold'sNewspaper_0008	0.140440
1859.06.05_Reynold'sNewspaper_0009	0.142122
1859.06.05_Reynold'sNewspaper_0010	0.102054
1859.06.05_Reynold'sNewspaper_0011	0.065000
1859.06.05_Reynold'sNewspaper_0012	0.044281
1859.06.05_Reynold'sNewspaper_0013	0.086012
1859.06.05_Reynold'sNewspaper_0016	0.064948
1859.06.12_Reynold'sNewspaper_0001	0.088439
1859.06.12_Reynold'sNewspaper_0002	0.071580
1859.06.12_Reynold'sNewspaper_0003	0.316685
1859.06.12_Reynold'sNewspaper_0004	0.264188
1859.06.12_Reynold'sNewspaper_0005	0.090957
1859.06.12_Reynold'sNewspaper_0006	0.212546
1859.06.12_Reynold'sNewspaper_0007	0.096774
1859.06.12_Reynold'sNewspaper_0009	0.084601
1859.06.12_Reynold'sNewspaper_0010	0.325472
1859.06.12_Reynold'sNewspaper_0011	0.338983
1859.06.12_Reynold'sNewspaper_0012	0.102120
1859.06.12_Reynold'sNewspaper_0013	0.068408
1859.06.12_Reynold'sNewspaper_0014	0.264680
1859.06.12_Reynold'sNewspaper_0015	0.049788
1859.06.12_Reynold'sNewspaper_0016	0.199680
1859.06.19_Reynold'sNewspaper_0001	0.124976
1859.06.19_Reynold'sNewspaper_0002	0.027989
1859.06.19_Reynold'sNewspaper_0003	0.233787
1859.06.19_Reynold'sNewspaper_0004	0.144799
1859.06.19_Reynold'sNewspaper_0005	0.137539
1859.06.19_Reynold'sNewspaper_0006	0.415143
1859.06.19_Reynold'sNewspaper_0007	0.028701
1859.06.19_Reynold'sNewspaper_0009	0.153957
1859.06.19_Reynold'sNewspaper_0010	0.161238
1859.06.19_Reynold'sNewspaper_0011	0.294349
1859.06.19_Reynold'sNewspaper_0012	0.198570
1859.06.19_Reynold'sNewspaper_0013	0.317994
1859.06.19_Reynold'sNewspaper_0014	0.174699
1859.06.19_Reynold'sNewspaper_0015	0.360523
1859.06.19_Reynold'sNewspaper_0016	0.117975
1859.06.26_Reynold'sNewspaper_0001	0.038600
1859.06.26_Reynold'sNewspaper_0003	0.075854
1859.06.26_Reynold'sNewspaper_0004	0.086957
1859.06.26_Reynold'sNewspaper_0005	0.076249
1859.06.26_Reynold'sNewspaper_0006	0.213607
1859.06.26_Reynold'sNewspaper_0009	0.084640
1859.06.26_Reynold'sNewspaper_0010	0.140441
1859.06.26_Reynold'sNewspaper_0011	0.089876
1859.06.26_Reynold'sNewspaper_0012	0.089323
1859.06.26_Reynold'sNewspaper_0014	0.042578
1859.06.26_Reynold'sNewspaper_0016	0.069562
