1856.01.06_Reynold'sNewspaper_0001	0.029233
1856.01.06_Reynold'sNewspaper_0003	0.090743
1856.01.06_Reynold'sNewspaper_0004	0.158689
1856.01.06_Reynold'sNewspaper_0005	0.022612
1856.01.06_Reynold'sNewspaper_0006	0.027277
1856.01.06_Reynold'sNewspaper_0007	0.059899
1856.01.06_Reynold'sNewspaper_0009	0.023043
1856.01.06_Reynold'sNewspaper_0010	0.152882
1856.01.06_Reynold'sNewspaper_0011	0.082873
1856.01.06_Reynold'sNewspaper_0012	0.351596
1856.01.06_Reynold'sNewspaper_0013	0.022847
1856.01.06_Reynold'sNewspaper_0014	0.022483
1856.01.06_Reynold'sNewspaper_0015	0.030881
1856.01.06_Reynold'sNewspaper_0016	0.047154
1856.01.13_Reynold'sNewspaper_0001	0.031292
1856.01.13_Reynold'sNewspaper_0002	0.035294
1856.01.13_Reynold'sNewspaper_0003	0.344231
1856.01.13_Reynold'sNewspaper_0004	0.106002
1856.01.13_Reynold'sNewspaper_0005	0.026002
1856.01.13_Reynold'sNewspaper_0006	0.028052
1856.01.13_Reynold'sNewspaper_0007	0.063389
1856.01.13_Reynold'sNewspaper_0008	0.087089
1856.01.13_Reynold'sNewspaper_0009	0.052668
1856.01.13_Reynold'sNewspaper_0010	0.044459
1856.01.13_Reynold'sNewspaper_0011	0.085165
1856.01.13_Reynold'sNewspaper_0012	0.036329
1856.01.13_Reynold'sNewspaper_0013	0.066313
1856.01.13_Reynold'sNewspaper_0014	0.156893
1856.01.13_Reynold'sNewspaper_0015	0.035658
1856.01.13_Reynold'sNewspaper_0016	0.149931
1856.01.20_Reynold'sNewspaper_0001	0.042835
1856.01.20_Reynold'sNewspaper_0002	0.039836
1856.01.20_Reynold'sNewspaper_0003	0.023656
1856.01.20_Reynold'sNewspaper_0004	0.076823
1856.01.20_Reynold'sNewspaper_0005	0.029936
1856.01.20_Reynold'sNewspaper_0006	0.023014
1856.01.20_Reynold'sNewspaper_0007	0.052203
1856.01.20_Reynold'sNewspaper_0008	0.019345
1856.01.20_Reynold'sNewspaper_0009	0.087691
1856.01.20_Reynold'sNewspaper_0010	0.143382
1856.01.20_Reynold'sNewspaper_0011	0.416228
1856.01.20_Reynold'sNewspaper_0012	0.185939
1856.01.20_Reynold'sNewspaper_0013	0.023381
1856.01.20_Reynold'sNewspaper_0014	0.105976
1856.01.20_Reynold'sNewspaper_0015	0.071941
1856.01.20_Reynold'sNewspaper_0016	0.045290
1856.01.27_Reynold'sNewspaper_0001	0.029003
1856.01.27_Reynold'sNewspaper_0002	0.048611
1856.01.27_Reynold'sNewspaper_0003	0.021822
1856.01.27_Reynold'sNewspaper_0004	0.053792
1856.01.27_Reynold'sNewspaper_0005	0.035011
1856.01.27_Reynold'sNewspaper_0006	0.217939
1856.01.27_Reynold'sNewspaper_0007	0.129088
1856.01.27_Reynold'sNewspaper_0008	0.041763
1856.01.27_Reynold'sNewspaper_0009	0.038887
1856.01.27_Reynold'sNewspaper_0010	0.173738
1856.01.27_Reynold'sNewspaper_0011	0.233333
1856.01.27_Reynold'sNewspaper_0012	0.062469
1856.01.27_Reynold'sNewspaper_0013	0.062834
1856.01.27_Reynold'sNewspaper_0014	0.321068
1856.01.27_Reynold'sNewspaper_0015	0.037358
1856.01.27_Reynold'sNewspaper_0016	0.065361
