1863.09.06_Reynold'sNewspaper_0001	0.136857
1863.09.06_Reynold'sNewspaper_0002	0.152752
1863.09.06_Reynold'sNewspaper_0003	0.107070
1863.09.06_Reynold'sNewspaper_0004	0.077497
1863.09.06_Reynold'sNewspaper_0005	0.144830
1863.09.06_Reynold'sNewspaper_0006	0.223451
1863.09.06_Reynold'sNewspaper_0007	0.063324
1863.09.06_Reynold'sNewspaper_0008	0.107656
1863.09.13_Reynold'sNewspaper_0001	0.088704
1863.09.13_Reynold'sNewspaper_0002	0.097358
1863.09.13_Reynold'sNewspaper_0003	0.216438
1863.09.13_Reynold'sNewspaper_0004	0.102198
1863.09.13_Reynold'sNewspaper_0005	0.120110
1863.09.13_Reynold'sNewspaper_0006	0.251309
1863.09.13_Reynold'sNewspaper_0007	0.096904
1863.09.13_Reynold'sNewspaper_0008	0.086362
1863.09.20_Reynold'sNewspaper_0001	0.115623
1863.09.20_Reynold'sNewspaper_0002	0.186188
1863.09.20_Reynold'sNewspaper_0003	0.177750
1863.09.20_Reynold'sNewspaper_0004	0.056023
1863.09.20_Reynold'sNewspaper_0005	0.193838
1863.09.20_Reynold'sNewspaper_0006	0.204375
1863.09.20_Reynold'sNewspaper_0008	0.085301
1863.09.27_Reynold'sNewspaper_0001	0.099340
1863.09.27_Reynold'sNewspaper_0002	0.151563
1863.09.27_Reynold'sNewspaper_0003	0.205494
1863.09.27_Reynold'sNewspaper_0004	0.090426
1863.09.27_Reynold'sNewspaper_0005	0.144829
1863.09.27_Reynold'sNewspaper_0006	0.176386
1863.09.27_Reynold'sNewspaper_0007	0.085003
1863.09.27_Reynold'sNewspaper_0008	0.104907
