1851.02.02_Reynold'sNewspaper_0001	0.101015
1851.02.02_Reynold'sNewspaper_0002	0.052845
1851.02.02_Reynold'sNewspaper_0003	0.152371
1851.02.02_Reynold'sNewspaper_0004	0.392354
1851.02.02_Reynold'sNewspaper_0005	0.148123
1851.02.02_Reynold'sNewspaper_0006	0.043811
1851.02.02_Reynold'sNewspaper_0007	0.073346
1851.02.02_Reynold'sNewspaper_0008	0.323130
1851.02.02_Reynold'sNewspaper_0009	0.037705
1851.02.02_Reynold'sNewspaper_0010	0.103448
1851.02.02_Reynold'sNewspaper_0011	0.112872
1851.02.02_Reynold'sNewspaper_0012	0.089496
1851.02.09_Reynold'sNewspaper_0001	0.056355
1851.02.09_Reynold'sNewspaper_0003	0.123812
1851.02.09_Reynold'sNewspaper_0004	0.091319
1851.02.09_Reynold'sNewspaper_0005	0.077696
1851.02.09_Reynold'sNewspaper_0006	0.653376
1851.02.09_Reynold'sNewspaper_0007	0.145043
1851.02.09_Reynold'sNewspaper_0008	0.119818
1851.02.09_Reynold'sNewspaper_0009	0.095392
1851.02.09_Reynold'sNewspaper_0010	0.328242
1851.02.09_Reynold'sNewspaper_0011	0.385649
1851.02.09_Reynold'sNewspaper_0012	0.279419
1851.02.09_Reynold'sNewspaper_0013	0.106470
1851.02.09_Reynold'sNewspaper_0014	0.133485
1851.02.09_Reynold'sNewspaper_0015	0.272797
1851.02.09_Reynold'sNewspaper_0016	0.089329
1851.02.16_Reynold'sNewspaper_0001	0.168609
1851.02.16_Reynold'sNewspaper_0002	0.050708
1851.02.16_Reynold'sNewspaper_0003	0.266645
1851.02.16_Reynold'sNewspaper_0004	0.129351
1851.02.16_Reynold'sNewspaper_0005	0.131658
1851.02.16_Reynold'sNewspaper_0006	0.436893
1851.02.16_Reynold'sNewspaper_0007	0.167703
1851.02.16_Reynold'sNewspaper_0008	0.086980
1851.02.16_Reynold'sNewspaper_0009	0.218573
1851.02.16_Reynold'sNewspaper_0010	0.199064
1851.02.16_Reynold'sNewspaper_0011	0.364034
1851.02.16_Reynold'sNewspaper_0012	0.432904
1851.02.16_Reynold'sNewspaper_0013	0.080196
1851.02.16_Reynold'sNewspaper_0014	0.095882
1851.02.16_Reynold'sNewspaper_0015	0.509356
1851.02.16_Reynold'sNewspaper_0016	0.090062
1851.02.23_Reynold'sNewspaper_0001	0.107606
1851.02.23_Reynold'sNewspaper_0002	0.103448
1851.02.23_Reynold'sNewspaper_0003	0.224341
1851.02.23_Reynold'sNewspaper_0004	0.247682
1851.02.23_Reynold'sNewspaper_0005	0.087402
1851.02.23_Reynold'sNewspaper_0006	0.555027
1851.02.23_Reynold'sNewspaper_0007	0.137670
1851.02.23_Reynold'sNewspaper_0008	0.108179
1851.02.23_Reynold'sNewspaper_0009	0.115735
1851.02.23_Reynold'sNewspaper_0010	0.206952
1851.02.23_Reynold'sNewspaper_0011	0.258336
1851.02.23_Reynold'sNewspaper_0012	0.434091
1851.02.23_Reynold'sNewspaper_0013	0.167040
1851.02.23_Reynold'sNewspaper_0014	0.117442
1851.02.23_Reynold'sNewspaper_0015	0.270253
1851.02.23_Reynold'sNewspaper_0016	0.440879
