1865.11.05_Reynold'sNewspaper_0001	0.013719
1865.11.05_Reynold'sNewspaper_0002	0.027158
1865.11.05_Reynold'sNewspaper_0003	0.016770
1865.11.05_Reynold'sNewspaper_0004	0.128844
1865.11.05_Reynold'sNewspaper_0005	0.015180
1865.11.05_Reynold'sNewspaper_0006	0.013933
1865.11.05_Reynold'sNewspaper_0007	0.079844
1865.11.05_Reynold'sNewspaper_0008	0.023700
1865.11.12_Reynold'sNewspaper_0001	0.026160
1865.11.12_Reynold'sNewspaper_0002	0.035244
1865.11.12_Reynold'sNewspaper_0003	0.141995
1865.11.12_Reynold'sNewspaper_0004	0.055060
1865.11.12_Reynold'sNewspaper_0005	0.049539
1865.11.12_Reynold'sNewspaper_0006	0.011004
1865.11.12_Reynold'sNewspaper_0007	0.047624
1865.11.12_Reynold'sNewspaper_0008	0.018598
1865.11.19_Reynold'sNewspaper_0001	0.023275
1865.11.19_Reynold'sNewspaper_0002	0.047924
1865.11.19_Reynold'sNewspaper_0003	0.110795
1865.11.19_Reynold'sNewspaper_0004	0.017544
1865.11.19_Reynold'sNewspaper_0005	0.017391
1865.11.19_Reynold'sNewspaper_0006	0.033432
1865.11.19_Reynold'sNewspaper_0007	0.154626
1865.11.19_Reynold'sNewspaper_0008	0.093284
1865.11.26_Reynold'sNewspaper_0001	0.088523
1865.11.26_Reynold'sNewspaper_0002	0.028032
1865.11.26_Reynold'sNewspaper_0003	0.016748
1865.11.26_Reynold'sNewspaper_0004	0.023584
1865.11.26_Reynold'sNewspaper_0005	0.015339
1865.11.26_Reynold'sNewspaper_0006	0.105337
1865.11.26_Reynold'sNewspaper_0007	0.013043
1865.11.26_Reynold'sNewspaper_0008	0.022870
