1852.01.04_Reynold'sNewspaper_0001	0.219165
1852.01.04_Reynold'sNewspaper_0002	0.064740
1852.01.04_Reynold'sNewspaper_0003	0.036587
1852.01.04_Reynold'sNewspaper_0004	0.022371
1852.01.04_Reynold'sNewspaper_0005	0.024164
1852.01.04_Reynold'sNewspaper_0006	0.036004
1852.01.04_Reynold'sNewspaper_0007	0.105886
1852.01.04_Reynold'sNewspaper_0008	0.023916
1852.01.04_Reynold'sNewspaper_0009	0.019669
1852.01.04_Reynold'sNewspaper_0010	0.283264
1852.01.04_Reynold'sNewspaper_0011	0.070575
1852.01.04_Reynold'sNewspaper_0012	0.024300
1852.01.04_Reynold'sNewspaper_0013	0.077516
1852.01.04_Reynold'sNewspaper_0014	0.032752
1852.01.04_Reynold'sNewspaper_0015	0.036919
1852.01.04_Reynold'sNewspaper_0016	0.045440
1852.01.11_Reynold'sNewspaper_0001	0.077751
1852.01.11_Reynold'sNewspaper_0003	0.039350
1852.01.11_Reynold'sNewspaper_0004	0.055282
1852.01.11_Reynold'sNewspaper_0005	0.023905
1852.01.11_Reynold'sNewspaper_0006	0.096982
1852.01.11_Reynold'sNewspaper_0007	0.143106
1852.01.11_Reynold'sNewspaper_0008	0.021179
1852.01.11_Reynold'sNewspaper_0009	0.080304
1852.01.11_Reynold'sNewspaper_0010	0.367588
1852.01.11_Reynold'sNewspaper_0011	0.388590
1852.01.11_Reynold'sNewspaper_0012	0.031226
1852.01.11_Reynold'sNewspaper_0013	0.230745
1852.01.11_Reynold'sNewspaper_0014	0.203295
1852.01.11_Reynold'sNewspaper_0015	0.030080
1852.01.11_Reynold'sNewspaper_0016	0.030828
1852.01.18_Reynold'sNewspaper_0001	0.030117
1852.01.18_Reynold'sNewspaper_0002	0.039463
1852.01.18_Reynold'sNewspaper_0003	0.286633
1852.01.18_Reynold'sNewspaper_0004	0.074227
1852.01.18_Reynold'sNewspaper_0005	0.032842
1852.01.18_Reynold'sNewspaper_0006	0.105892
1852.01.18_Reynold'sNewspaper_0007	0.027101
1852.01.18_Reynold'sNewspaper_0008	0.024810
1852.01.18_Reynold'sNewspaper_0009	0.026837
1852.01.18_Reynold'sNewspaper_0010	0.299853
1852.01.18_Reynold'sNewspaper_0011	0.249668
1852.01.18_Reynold'sNewspaper_0012	0.174152
1852.01.18_Reynold'sNewspaper_0013	0.039697
1852.01.18_Reynold'sNewspaper_0014	0.168391
1852.01.18_Reynold'sNewspaper_0015	0.059117
1852.01.18_Reynold'sNewspaper_0016	0.052226
1852.01.25_Reynold'sNewspaper_0001	0.156929
1852.01.25_Reynold'sNewspaper_0002	0.037935
1852.01.25_Reynold'sNewspaper_0003	0.187724
1852.01.25_Reynold'sNewspaper_0004	0.034472
1852.01.25_Reynold'sNewspaper_0005	0.036823
1852.01.25_Reynold'sNewspaper_0006	0.048085
1852.01.25_Reynold'sNewspaper_0007	0.163002
1852.01.25_Reynold'sNewspaper_0008	0.100950
1852.01.25_Reynold'sNewspaper_0009	0.061702
1852.01.25_Reynold'sNewspaper_0010	0.127151
1852.01.25_Reynold'sNewspaper_0011	0.022284
1852.01.25_Reynold'sNewspaper_0012	0.137463
1852.01.25_Reynold'sNewspaper_0013	0.022292
1852.01.25_Reynold'sNewspaper_0014	0.135599
1852.01.25_Reynold'sNewspaper_0015	0.062230
1852.01.25_Reynold'sNewspaper_0016	0.054726
