1851.12.07_Reynold'sNewspaper_0001	0.400311
1851.12.07_Reynold'sNewspaper_0003	0.087468
1851.12.07_Reynold'sNewspaper_0004	0.217261
1851.12.07_Reynold'sNewspaper_0005	0.151311
1851.12.07_Reynold'sNewspaper_0006	0.443941
1851.12.07_Reynold'sNewspaper_0007	0.174312
1851.12.07_Reynold'sNewspaper_0008	0.255556
1851.12.07_Reynold'sNewspaper_0009	0.193180
1851.12.07_Reynold'sNewspaper_0010	0.287386
1851.12.07_Reynold'sNewspaper_0011	0.244517
1851.12.07_Reynold'sNewspaper_0012	0.234654
1851.12.07_Reynold'sNewspaper_0013	0.166303
1851.12.07_Reynold'sNewspaper_0014	0.284009
1851.12.07_Reynold'sNewspaper_0015	0.125908
1851.12.07_Reynold'sNewspaper_0016	0.155280
1851.12.14_Reynold'sNewspaper_0001	0.141811
1851.12.14_Reynold'sNewspaper_0002	0.153420
1851.12.14_Reynold'sNewspaper_0003	0.323125
1851.12.14_Reynold'sNewspaper_0004	0.259997
1851.12.14_Reynold'sNewspaper_0005	0.619633
1851.12.14_Reynold'sNewspaper_0006	0.302679
1851.12.14_Reynold'sNewspaper_0007	0.222074
1851.12.14_Reynold'sNewspaper_0008	0.151026
1851.12.14_Reynold'sNewspaper_0009	0.181326
1851.12.14_Reynold'sNewspaper_0010	0.342259
1851.12.14_Reynold'sNewspaper_0011	0.198911
1851.12.14_Reynold'sNewspaper_0012	0.251059
1851.12.14_Reynold'sNewspaper_0013	0.241089
1851.12.14_Reynold'sNewspaper_0014	0.175168
1851.12.14_Reynold'sNewspaper_0015	0.436993
1851.12.14_Reynold'sNewspaper_0016	0.268633
1851.12.21_Reynold'sNewspaper_0001	0.216034
1851.12.21_Reynold'sNewspaper_0002	0.140861
1851.12.21_Reynold'sNewspaper_0003	0.218707
1851.12.21_Reynold'sNewspaper_0004	0.095238
1851.12.21_Reynold'sNewspaper_0005	0.389129
1851.12.21_Reynold'sNewspaper_0006	0.180346
1851.12.21_Reynold'sNewspaper_0007	0.169958
1851.12.21_Reynold'sNewspaper_0008	0.082939
1851.12.21_Reynold'sNewspaper_0009	0.167196
1851.12.21_Reynold'sNewspaper_0010	0.278963
1851.12.21_Reynold'sNewspaper_0011	0.433048
1851.12.21_Reynold'sNewspaper_0012	0.319165
1851.12.21_Reynold'sNewspaper_0013	0.188415
1851.12.21_Reynold'sNewspaper_0014	0.170492
1851.12.21_Reynold'sNewspaper_0015	0.617316
1851.12.21_Reynold'sNewspaper_0016	0.222167
1851.12.28_Reynold'sNewspaper_0001	0.144205
1851.12.28_Reynold'sNewspaper_0002	0.185033
1851.12.28_Reynold'sNewspaper_0003	0.389038
1851.12.28_Reynold'sNewspaper_0004	0.272050
1851.12.28_Reynold'sNewspaper_0005	0.171184
1851.12.28_Reynold'sNewspaper_0006	0.334711
1851.12.28_Reynold'sNewspaper_0007	0.098153
1851.12.28_Reynold'sNewspaper_0008	0.027244
1851.12.28_Reynold'sNewspaper_0010	0.311934
1851.12.28_Reynold'sNewspaper_0011	0.239804
1851.12.28_Reynold'sNewspaper_0012	0.197374
1851.12.28_Reynold'sNewspaper_0013	0.522544
1851.12.28_Reynold'sNewspaper_0014	0.187226
1851.12.28_Reynold'sNewspaper_0015	0.417598
1851.12.28_Reynold'sNewspaper_0016	0.108833
