1856.05.04_Reynold'sNewspaper_0001	0.148873
1856.05.04_Reynold'sNewspaper_0003	0.130887
1856.05.04_Reynold'sNewspaper_0004	0.101967
1856.05.04_Reynold'sNewspaper_0005	0.049069
1856.05.04_Reynold'sNewspaper_0006	0.196953
1856.05.04_Reynold'sNewspaper_0007	0.067588
1856.05.04_Reynold'sNewspaper_0009	0.151045
1856.05.04_Reynold'sNewspaper_0010	0.324608
1856.05.04_Reynold'sNewspaper_0011	0.181997
1856.05.04_Reynold'sNewspaper_0012	0.044347
1856.05.04_Reynold'sNewspaper_0013	0.352058
1856.05.04_Reynold'sNewspaper_0014	0.126832
1856.05.04_Reynold'sNewspaper_0015	0.024875
1856.05.04_Reynold'sNewspaper_0016	0.074783
1856.05.11_Reynold'sNewspaper_0001	0.162397
1856.05.11_Reynold'sNewspaper_0002	0.055654
1856.05.11_Reynold'sNewspaper_0003	0.127178
1856.05.11_Reynold'sNewspaper_0004	0.123980
1856.05.11_Reynold'sNewspaper_0005	0.143018
1856.05.11_Reynold'sNewspaper_0006	0.078801
1856.05.11_Reynold'sNewspaper_0007	0.129120
1856.05.11_Reynold'sNewspaper_0008	0.150285
1856.05.11_Reynold'sNewspaper_0009	0.166611
1856.05.11_Reynold'sNewspaper_0010	0.273789
1856.05.11_Reynold'sNewspaper_0011	0.176803
1856.05.11_Reynold'sNewspaper_0012	0.076460
1856.05.11_Reynold'sNewspaper_0013	0.067051
1856.05.11_Reynold'sNewspaper_0014	0.133515
1856.05.11_Reynold'sNewspaper_0015	0.194866
1856.05.11_Reynold'sNewspaper_0016	0.088523
1856.05.18_Reynold'sNewspaper_0001	0.104803
1856.05.18_Reynold'sNewspaper_0002	0.024419
1856.05.18_Reynold'sNewspaper_0003	0.080896
1856.05.18_Reynold'sNewspaper_0004	0.250480
1856.05.18_Reynold'sNewspaper_0005	0.301307
1856.05.18_Reynold'sNewspaper_0006	0.124142
1856.05.18_Reynold'sNewspaper_0007	0.211710
1856.05.18_Reynold'sNewspaper_0008	0.225361
1856.05.18_Reynold'sNewspaper_0009	0.110405
1856.05.18_Reynold'sNewspaper_0010	0.300576
1856.05.18_Reynold'sNewspaper_0011	0.230473
1856.05.18_Reynold'sNewspaper_0012	0.102215
1856.05.18_Reynold'sNewspaper_0013	0.171462
1856.05.18_Reynold'sNewspaper_0014	0.080933
1856.05.18_Reynold'sNewspaper_0015	0.212762
1856.05.18_Reynold'sNewspaper_0016	0.041724
1856.05.25_Reynold'sNewspaper_0001	0.069305
1856.05.25_Reynold'sNewspaper_0002	0.271726
1856.05.25_Reynold'sNewspaper_0003	0.579597
1856.05.25_Reynold'sNewspaper_0004	0.648810
1856.05.25_Reynold'sNewspaper_0005	0.276642
1856.05.25_Reynold'sNewspaper_0006	0.165342
1856.05.25_Reynold'sNewspaper_0007	0.088102
1856.05.25_Reynold'sNewspaper_0009	0.300281
1856.05.25_Reynold'sNewspaper_0010	0.196110
1856.05.25_Reynold'sNewspaper_0011	0.388057
1856.05.25_Reynold'sNewspaper_0012	0.120379
1856.05.25_Reynold'sNewspaper_0013	0.031169
1856.05.25_Reynold'sNewspaper_0014	0.168188
1856.05.25_Reynold'sNewspaper_0015	0.198418
1856.05.25_Reynold'sNewspaper_0016	0.958181
