1853.09.04_Reynold'sNewspaper_0001	0.139246
1853.09.04_Reynold'sNewspaper_0002	0.052452
1853.09.04_Reynold'sNewspaper_0003	0.203429
1853.09.04_Reynold'sNewspaper_0004	0.097324
1853.09.04_Reynold'sNewspaper_0005	0.067078
1853.09.04_Reynold'sNewspaper_0006	0.217021
1853.09.04_Reynold'sNewspaper_0007	0.133663
1853.09.04_Reynold'sNewspaper_0009	0.083375
1853.09.04_Reynold'sNewspaper_0010	0.309750
1853.09.04_Reynold'sNewspaper_0011	0.176406
1853.09.04_Reynold'sNewspaper_0012	0.101770
1853.09.04_Reynold'sNewspaper_0013	0.065183
1853.09.04_Reynold'sNewspaper_0014	0.137630
1853.09.04_Reynold'sNewspaper_0015	0.035917
1853.09.04_Reynold'sNewspaper_0016	0.100948
1853.09.11_Reynold'sNewspaper_0001	0.137028
1853.09.11_Reynold'sNewspaper_0003	0.258468
1853.09.11_Reynold'sNewspaper_0004	0.157218
1853.09.11_Reynold'sNewspaper_0005	0.195567
1853.09.11_Reynold'sNewspaper_0006	0.421422
1853.09.11_Reynold'sNewspaper_0007	0.070133
1853.09.11_Reynold'sNewspaper_0008	0.103841
1853.09.11_Reynold'sNewspaper_0009	0.064980
1853.09.11_Reynold'sNewspaper_0010	0.429115
1853.09.11_Reynold'sNewspaper_0011	0.297632
1853.09.11_Reynold'sNewspaper_0012	0.083399
1853.09.11_Reynold'sNewspaper_0013	0.099783
1853.09.11_Reynold'sNewspaper_0014	0.157823
1853.09.11_Reynold'sNewspaper_0015	0.334023
1853.09.11_Reynold'sNewspaper_0016	0.189448
1853.09.18_Reynold'sNewspaper_0001	0.065415
1853.09.18_Reynold'sNewspaper_0003	0.221354
1853.09.18_Reynold'sNewspaper_0004	0.631664
1853.09.18_Reynold'sNewspaper_0005	0.173649
1853.09.18_Reynold'sNewspaper_0006	0.193987
1853.09.18_Reynold'sNewspaper_0007	0.127104
1853.09.18_Reynold'sNewspaper_0009	0.072462
1853.09.18_Reynold'sNewspaper_0010	0.229720
1853.09.18_Reynold'sNewspaper_0011	0.317290
1853.09.18_Reynold'sNewspaper_0012	0.175111
1853.09.18_Reynold'sNewspaper_0013	0.239612
1853.09.18_Reynold'sNewspaper_0014	0.248547
1853.09.18_Reynold'sNewspaper_0015	0.370008
1853.09.18_Reynold'sNewspaper_0016	0.202627
1853.09.25_Reynold'sNewspaper_0001	0.040230
1853.09.25_Reynold'sNewspaper_0002	0.073883
1853.09.25_Reynold'sNewspaper_0003	0.333784
1853.09.25_Reynold'sNewspaper_0004	0.159076
1853.09.25_Reynold'sNewspaper_0005	0.244420
1853.09.25_Reynold'sNewspaper_0006	0.417618
1853.09.25_Reynold'sNewspaper_0007	0.087496
1853.09.25_Reynold'sNewspaper_0008	0.083514
1853.09.25_Reynold'sNewspaper_0009	0.273784
1853.09.25_Reynold'sNewspaper_0010	0.414229
1853.09.25_Reynold'sNewspaper_0011	0.341463
1853.09.25_Reynold'sNewspaper_0012	0.434905
1853.09.25_Reynold'sNewspaper_0013	0.138527
1853.09.25_Reynold'sNewspaper_0014	0.262766
1853.09.25_Reynold'sNewspaper_0015	0.587986
1853.09.25_Reynold'sNewspaper_0016	0.137445
