1861.10.06_Reynold'sNewspaper_0001	0.205596
1861.10.06_Reynold'sNewspaper_0003	0.211793
1861.10.06_Reynold'sNewspaper_0004	0.054650
1861.10.06_Reynold'sNewspaper_0005	0.041509
1861.10.06_Reynold'sNewspaper_0006	0.398301
1861.10.06_Reynold'sNewspaper_0007	0.137025
1861.10.06_Reynold'sNewspaper_0009	0.135264
1861.10.06_Reynold'sNewspaper_0010	0.277540
1861.10.06_Reynold'sNewspaper_0011	0.200785
1861.10.06_Reynold'sNewspaper_0012	0.061731
1861.10.06_Reynold'sNewspaper_0013	0.024592
1861.10.06_Reynold'sNewspaper_0014	0.023260
1861.10.06_Reynold'sNewspaper_0015	0.031772
1861.10.06_Reynold'sNewspaper_0016	0.044041
1861.10.13_Reynold'sNewspaper_0001	0.201572
1861.10.13_Reynold'sNewspaper_0002	0.029968
1861.10.13_Reynold'sNewspaper_0003	0.195218
1861.10.13_Reynold'sNewspaper_0004	0.240130
1861.10.13_Reynold'sNewspaper_0005	0.105606
1861.10.13_Reynold'sNewspaper_0006	0.296390
1861.10.13_Reynold'sNewspaper_0007	0.249566
1861.10.13_Reynold'sNewspaper_0008	0.029607
1861.10.13_Reynold'sNewspaper_0009	0.280013
1861.10.13_Reynold'sNewspaper_0010	0.205315
1861.10.13_Reynold'sNewspaper_0011	0.231040
1861.10.13_Reynold'sNewspaper_0012	0.184742
1861.10.13_Reynold'sNewspaper_0013	0.076553
1861.10.13_Reynold'sNewspaper_0014	0.243546
1861.10.13_Reynold'sNewspaper_0016	0.140074
1861.10.20_Reynold'sNewspaper_0001	0.105203
1861.10.20_Reynold'sNewspaper_0002	0.027041
1861.10.20_Reynold'sNewspaper_0003	0.140713
1861.10.20_Reynold'sNewspaper_0004	0.302291
1861.10.20_Reynold'sNewspaper_0005	0.100304
1861.10.20_Reynold'sNewspaper_0006	0.529793
1861.10.20_Reynold'sNewspaper_0007	0.440124
1861.10.20_Reynold'sNewspaper_0008	0.121347
1861.10.20_Reynold'sNewspaper_0009	0.303189
1861.10.20_Reynold'sNewspaper_0010	0.235508
1861.10.20_Reynold'sNewspaper_0011	0.226247
1861.10.20_Reynold'sNewspaper_0012	0.182233
1861.10.20_Reynold'sNewspaper_0013	0.132551
1861.10.20_Reynold'sNewspaper_0014	0.185608
1861.10.20_Reynold'sNewspaper_0015	0.363785
1861.10.20_Reynold'sNewspaper_0016	0.099383
1861.10.27_Reynold'sNewspaper_0001	0.094354
1861.10.27_Reynold'sNewspaper_0003	0.212080
1861.10.27_Reynold'sNewspaper_0004	0.149857
1861.10.27_Reynold'sNewspaper_0005	0.175398
1861.10.27_Reynold'sNewspaper_0006	0.207087
1861.10.27_Reynold'sNewspaper_0007	0.148110
1861.10.27_Reynold'sNewspaper_0008	0.048602
1861.10.27_Reynold'sNewspaper_0009	0.320590
1861.10.27_Reynold'sNewspaper_0010	0.461300
1861.10.27_Reynold'sNewspaper_0011	0.245151
1861.10.27_Reynold'sNewspaper_0012	0.807704
1861.10.27_Reynold'sNewspaper_0013	0.156733
1861.10.27_Reynold'sNewspaper_0014	0.248970
1861.10.27_Reynold'sNewspaper_0015	0.348380
1861.10.27_Reynold'sNewspaper_0016	0.309005
