1855.04.08_Reynold'sNewspaper_0001	0.077124
1855.04.08_Reynold'sNewspaper_0002	0.058629
1855.04.08_Reynold'sNewspaper_0003	0.236586
1855.04.08_Reynold'sNewspaper_0004	0.071041
1855.04.08_Reynold'sNewspaper_0005	0.077859
1855.04.08_Reynold'sNewspaper_0006	0.349526
1855.04.08_Reynold'sNewspaper_0007	0.144474
1855.04.08_Reynold'sNewspaper_0009	0.210761
1855.04.08_Reynold'sNewspaper_0010	0.420330
1855.04.08_Reynold'sNewspaper_0011	0.150644
1855.04.08_Reynold'sNewspaper_0012	0.151821
1855.04.08_Reynold'sNewspaper_0013	0.198947
1855.04.08_Reynold'sNewspaper_0014	0.268152
1855.04.08_Reynold'sNewspaper_0015	0.088031
1855.04.08_Reynold'sNewspaper_0016	0.419118
1855.04.15_Reynold'sNewspaper_0001	0.085755
1855.04.15_Reynold'sNewspaper_0002	0.046289
1855.04.15_Reynold'sNewspaper_0003	0.121629
1855.04.15_Reynold'sNewspaper_0004	0.256807
1855.04.15_Reynold'sNewspaper_0005	0.071530
1855.04.15_Reynold'sNewspaper_0006	0.164912
1855.04.15_Reynold'sNewspaper_0007	0.113402
1855.04.15_Reynold'sNewspaper_0008	0.162717
1855.04.15_Reynold'sNewspaper_0009	0.062115
1855.04.15_Reynold'sNewspaper_0010	0.485124
1855.04.15_Reynold'sNewspaper_0011	0.128026
1855.04.15_Reynold'sNewspaper_0012	0.348188
1855.04.15_Reynold'sNewspaper_0013	0.073288
1855.04.15_Reynold'sNewspaper_0014	0.216515
1855.04.15_Reynold'sNewspaper_0015	0.146891
1855.04.15_Reynold'sNewspaper_0016	0.153663
1855.04.22_Reynold'sNewspaper_0001	0.090127
1855.04.22_Reynold'sNewspaper_0003	0.231897
1855.04.22_Reynold'sNewspaper_0004	0.137125
1855.04.22_Reynold'sNewspaper_0005	0.060628
1855.04.22_Reynold'sNewspaper_0006	0.240000
1855.04.22_Reynold'sNewspaper_0007	0.162498
1855.04.22_Reynold'sNewspaper_0009	0.082024
1855.04.22_Reynold'sNewspaper_0010	0.173573
1855.04.22_Reynold'sNewspaper_0011	0.158431
1855.04.22_Reynold'sNewspaper_0012	0.195514
1855.04.22_Reynold'sNewspaper_0013	0.070178
1855.04.22_Reynold'sNewspaper_0014	0.123549
1855.04.22_Reynold'sNewspaper_0015	0.172232
1855.04.22_Reynold'sNewspaper_0016	0.137631
1855.04.29_Reynold'sNewspaper_0002	0.024759
1855.04.29_Reynold'sNewspaper_0003	0.290278
1855.04.29_Reynold'sNewspaper_0004	0.255449
1855.04.29_Reynold'sNewspaper_0005	0.124856
1855.04.29_Reynold'sNewspaper_0006	0.152554
1855.04.29_Reynold'sNewspaper_0007	0.063868
1855.04.29_Reynold'sNewspaper_0009	0.076938
1855.04.29_Reynold'sNewspaper_0010	0.441141
1855.04.29_Reynold'sNewspaper_0011	0.283773
1855.04.29_Reynold'sNewspaper_0012	0.047592
1855.04.29_Reynold'sNewspaper_0013	0.169438
1855.04.29_Reynold'sNewspaper_0014	0.351064
1855.04.29_Reynold'sNewspaper_0015	0.109782
1855.04.29_Reynold'sNewspaper_0016	0.243997
