1864.06.05_Reynold'sNewspaper_0001	0.129445
1864.06.05_Reynold'sNewspaper_0002	0.110748
1864.06.05_Reynold'sNewspaper_0003	0.159197
1864.06.05_Reynold'sNewspaper_0004	0.189281
1864.06.05_Reynold'sNewspaper_0005	0.241200
1864.06.05_Reynold'sNewspaper_0006	0.294875
1864.06.05_Reynold'sNewspaper_0007	0.017125
1864.06.05_Reynold'sNewspaper_0008	0.098713
1864.06.12_Reynold'sNewspaper_0001	0.107031
1864.06.12_Reynold'sNewspaper_0002	0.204306
1864.06.12_Reynold'sNewspaper_0003	0.221649
1864.06.12_Reynold'sNewspaper_0004	0.148755
1864.06.12_Reynold'sNewspaper_0005	0.110159
1864.06.12_Reynold'sNewspaper_0006	0.142141
1864.06.12_Reynold'sNewspaper_0007	0.417065
1864.06.12_Reynold'sNewspaper_0008	0.163385
1864.06.19_Reynold'sNewspaper_0001	0.144747
1864.06.19_Reynold'sNewspaper_0002	0.173682
1864.06.19_Reynold'sNewspaper_0003	0.163145
1864.06.19_Reynold'sNewspaper_0004	0.091732
1864.06.19_Reynold'sNewspaper_0005	0.113854
1864.06.19_Reynold'sNewspaper_0006	0.229456
1864.06.19_Reynold'sNewspaper_0007	0.281837
1864.06.19_Reynold'sNewspaper_0008	0.191882
1864.06.26_Reynold'sNewspaper_0001	0.115155
1864.06.26_Reynold'sNewspaper_0002	0.073420
1864.06.26_Reynold'sNewspaper_0003	0.267356
1864.06.26_Reynold'sNewspaper_0004	0.058812
1864.06.26_Reynold'sNewspaper_0005	0.146364
1864.06.26_Reynold'sNewspaper_0006	0.187981
1864.06.26_Reynold'sNewspaper_0007	0.355171
1864.06.26_Reynold'sNewspaper_0008	0.182925
